# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7841000 3.55146e+07 1.75004e+08 2.52137e+06 2.1304e+08
7842000 3.55282e+07 1.75072e+08 2.54882e+06 2.13149e+08
7843000 3.55416e+07 1.75138e+08 2.57585e+06 2.13255e+08
7844000 3.55551e+07 1.75204e+08 2.60331e+06 2.13363e+08
7845000 3.55686e+07 1.75271e+08 2.63084e+06 2.1347e+08
7846000 3.5582e+07 1.75337e+08 2.65832e+06 2.13577e+08
7847000 3.55957e+07 1.75404e+08 2.68645e+06 2.13686e+08
7848000 3.5609e+07 1.7547e+08 2.71415e+06 2.13793e+08
7849000 3.56226e+07 1.75537e+08 2.74237e+06 2.13901e+08
7850000 3.56361e+07 1.75603e+08 2.77059e+06 2.1401e+08
7851000 3.56497e+07 1.7567e+08 2.79924e+06 2.14119e+08
7852000 3.56632e+07 1.75737e+08 2.82776e+06 2.14228e+08
7853000 3.56767e+07 1.75803e+08 2.85642e+06 2.14336e+08
7854000 3.56902e+07 1.7587e+08 2.88536e+06 2.14445e+08
7855000 3.57038e+07 1.75936e+08 2.91435e+06 2.14555e+08
7856000 3.57173e+07 1.76003e+08 2.94352e+06 2.14664e+08
7857000 3.57308e+07 1.7607e+08 2.97282e+06 2.14774e+08
7858000 3.57444e+07 1.76137e+08 3.00229e+06 2.14883e+08
7859000 3.57579e+07 1.76203e+08 3.03191e+06 2.14993e+08
7860000 3.57714e+07 1.7627e+08 3.06149e+06 2.15103e+08
7861000 3.57851e+07 1.76337e+08 3.09172e+06 2.15214e+08
7862000 3.57985e+07 1.76403e+08 3.12146e+06 2.15323e+08
7863000 3.58121e+07 1.7647e+08 3.15177e+06 2.15434e+08
7864000 3.58255e+07 1.76536e+08 3.18162e+06 2.15543e+08
7865000 3.5839e+07 1.76603e+08 3.21208e+06 2.15654e+08
7866000 3.58525e+07 1.7667e+08 3.24261e+06 2.15765e+08
7867000 3.58661e+07 1.76737e+08 3.27347e+06 2.15876e+08
7868000 3.58798e+07 1.76804e+08 3.30451e+06 2.15988e+08
7869000 3.58933e+07 1.7687e+08 3.33546e+06 2.16099e+08
7870000 3.59069e+07 1.76937e+08 3.36667e+06 2.16211e+08
7871000 3.59202e+07 1.77003e+08 3.3975e+06 2.16321e+08
7872000 3.59338e+07 1.7707e+08 3.42913e+06 2.16433e+08
7873000 3.59473e+07 1.77137e+08 3.46045e+06 2.16544e+08
7874000 3.5961e+07 1.77204e+08 3.49258e+06 2.16658e+08
7875000 3.59745e+07 1.77271e+08 3.52432e+06 2.1677e+08
7876000 3.59881e+07 1.77338e+08 3.55641e+06 2.16882e+08
7877000 3.60017e+07 1.77405e+08 3.58864e+06 2.16995e+08
7878000 3.60153e+07 1.77472e+08 3.62099e+06 2.17108e+08
7879000 3.60289e+07 1.77539e+08 3.6535e+06 2.17221e+08
7880000 3.60425e+07 1.77606e+08 3.68613e+06 2.17334e+08
7881000 3.60561e+07 1.77673e+08 3.71895e+06 2.17448e+08
7882000 3.60697e+07 1.7774e+08 3.75188e+06 2.17561e+08
7883000 3.60833e+07 1.77807e+08 3.78482e+06 2.17675e+08
7884000 3.6097e+07 1.77874e+08 3.81838e+06 2.1779e+08
7885000 3.61105e+07 1.77941e+08 3.85141e+06 2.17903e+08
7886000 3.61241e+07 1.78008e+08 3.88507e+06 2.18017e+08
7887000 3.61375e+07 1.78074e+08 3.91814e+06 2.1813e+08
7888000 3.61511e+07 1.78141e+08 3.95193e+06 2.18244e+08
7889000 3.61647e+07 1.78208e+08 3.98578e+06 2.18358e+08
7890000 3.61784e+07 1.78275e+08 4.01999e+06 2.18474e+08
7891000 3.6192e+07 1.78343e+08 4.05438e+06 2.18589e+08
7892000 3.62056e+07 1.7841e+08 4.08866e+06 2.18704e+08
7893000 3.62193e+07 1.78477e+08 4.12322e+06 2.18819e+08
7894000 3.62327e+07 1.78543e+08 4.15738e+06 2.18933e+08
7895000 3.62464e+07 1.7861e+08 4.19236e+06 2.19049e+08
7896000 3.62599e+07 1.78677e+08 4.22702e+06 2.19164e+08
7897000 3.62737e+07 1.78745e+08 4.26256e+06 2.19281e+08
7898000 3.62873e+07 1.78812e+08 4.29759e+06 2.19397e+08
7899000 3.63009e+07 1.78879e+08 4.33305e+06 2.19513e+08
7900000 3.63146e+07 1.78947e+08 4.36863e+06 2.1963e+08
7901000 3.63282e+07 1.79014e+08 4.40432e+06 2.19746e+08
7902000 3.63419e+07 1.79081e+08 4.44024e+06 2.19863e+08
7903000 3.63556e+07 1.79148e+08 4.47615e+06 2.1998e+08
7904000 3.63693e+07 1.79216e+08 4.51243e+06 2.20098e+08
7905000 3.63829e+07 1.79283e+08 4.54865e+06 2.20215e+08
7906000 3.63965e+07 1.7935e+08 4.58493e+06 2.20332e+08
7907000 3.64102e+07 1.79418e+08 4.62163e+06 2.2045e+08
7908000 3.64239e+07 1.79485e+08 4.65828e+06 2.20567e+08
7909000 3.64378e+07 1.79553e+08 4.69568e+06 2.20687e+08
7910000 3.64513e+07 1.7962e+08 4.73246e+06 2.20804e+08
7911000 3.64651e+07 1.79688e+08 4.76986e+06 2.20923e+08
7912000 3.64786e+07 1.79755e+08 4.80657e+06 2.2104e+08
7913000 3.64923e+07 1.79822e+08 4.84421e+06 2.21159e+08
7914000 3.65059e+07 1.79889e+08 4.88155e+06 2.21277e+08
7915000 3.65197e+07 1.79957e+08 4.91954e+06 2.21397e+08
7916000 3.65334e+07 1.80025e+08 4.95733e+06 2.21515e+08
7917000 3.65471e+07 1.80092e+08 4.99535e+06 2.21634e+08
7918000 3.65608e+07 1.8016e+08 5.03366e+06 2.21754e+08
7919000 3.65745e+07 1.80227e+08 5.0719e+06 2.21874e+08
7920000 3.65883e+07 1.80295e+08 5.11072e+06 2.21994e+08
7921000 3.66019e+07 1.80362e+08 5.14901e+06 2.22113e+08
7922000 3.66157e+07 1.8043e+08 5.18794e+06 2.22234e+08
7923000 3.66294e+07 1.80498e+08 5.2269e+06 2.22354e+08
7924000 3.66431e+07 1.80565e+08 5.26598e+06 2.22475e+08
7925000 3.6657e+07 1.80634e+08 5.30562e+06 2.22596e+08
7926000 3.66706e+07 1.80701e+08 5.34472e+06 2.22716e+08
7927000 3.66844e+07 1.80769e+08 5.38438e+06 2.22838e+08
7928000 3.66979e+07 1.80835e+08 5.4233e+06 2.22957e+08
7929000 3.67117e+07 1.80903e+08 5.46323e+06 2.23078e+08
7930000 3.67253e+07 1.8097e+08 5.50274e+06 2.23198e+08
7931000 3.6739e+07 1.81038e+08 5.54291e+06 2.2332e+08
7932000 3.67528e+07 1.81106e+08 5.58309e+06 2.23441e+08
7933000 3.67664e+07 1.81173e+08 5.62332e+06 2.23563e+08
7934000 3.67802e+07 1.81241e+08 5.66386e+06 2.23685e+08
7935000 3.67939e+07 1.81308e+08 5.70443e+06 2.23807e+08
7936000 3.68078e+07 1.81377e+08 5.74556e+06 2.2393e+08
7937000 3.68214e+07 1.81444e+08 5.78604e+06 2.24051e+08
7938000 3.68353e+07 1.81512e+08 5.82756e+06 2.24175e+08
7939000 3.6849e+07 1.8158e+08 5.86869e+06 2.24298e+08
7940000 3.68629e+07 1.81648e+08 5.91041e+06 2.24421e+08
7941000 3.68767e+07 1.81716e+08 5.95207e+06 2.24545e+08
7942000 3.68904e+07 1.81784e+08 5.99374e+06 2.24668e+08
7943000 3.69042e+07 1.81852e+08 6.03545e+06 2.24791e+08
7944000 3.69178e+07 1.81919e+08 6.077e+06 2.24914e+08
7945000 3.69316e+07 1.81987e+08 6.11919e+06 2.25038e+08
7946000 3.69452e+07 1.82054e+08 6.1611e+06 2.25161e+08
7947000 3.69592e+07 1.82123e+08 6.20396e+06 2.25286e+08
7948000 3.69728e+07 1.8219e+08 6.2461e+06 2.25409e+08
7949000 3.69866e+07 1.82258e+08 6.28881e+06 2.25533e+08
7950000 3.70004e+07 1.82326e+08 6.33158e+06 2.25658e+08
7951000 3.70141e+07 1.82393e+08 6.37426e+06 2.25782e+08
7952000 3.7028e+07 1.82462e+08 6.41776e+06 2.25908e+08
7953000 3.70416e+07 1.82529e+08 6.46051e+06 2.26031e+08
7954000 3.70554e+07 1.82597e+08 6.50407e+06 2.26157e+08
7955000 3.70692e+07 1.82665e+08 6.54747e+06 2.26282e+08
7956000 3.70831e+07 1.82733e+08 6.59153e+06 2.26408e+08
7957000 3.70969e+07 1.82801e+08 6.63529e+06 2.26533e+08
7958000 3.71106e+07 1.82869e+08 6.67922e+06 2.26659e+08
7959000 3.71244e+07 1.82937e+08 6.72322e+06 2.26785e+08
7960000 3.71379e+07 1.83004e+08 6.7665e+06 2.26908e+08
7961000 3.71518e+07 1.83072e+08 6.81107e+06 2.27035e+08
7962000 3.71655e+07 1.83139e+08 6.85531e+06 2.2716e+08
7963000 3.71793e+07 1.83208e+08 6.90022e+06 2.27287e+08
7964000 3.71932e+07 1.83276e+08 6.94515e+06 2.27414e+08
7965000 3.7207e+07 1.83344e+08 6.99008e+06 2.27541e+08
7966000 3.72208e+07 1.83412e+08 7.03509e+06 2.27668e+08
7967000 3.72343e+07 1.83479e+08 7.0796e+06 2.27793e+08
7968000 3.72482e+07 1.83547e+08 7.12528e+06 2.27921e+08
7969000 3.72619e+07 1.83615e+08 7.17038e+06 2.28047e+08
7970000 3.72759e+07 1.83684e+08 7.21673e+06 2.28176e+08
7971000 3.72897e+07 1.83752e+08 7.26236e+06 2.28304e+08
7972000 3.73036e+07 1.8382e+08 7.3087e+06 2.28433e+08
7973000 3.73175e+07 1.83889e+08 7.35504e+06 2.28561e+08
7974000 3.73313e+07 1.83957e+08 7.40114e+06 2.28689e+08
7975000 3.73452e+07 1.84025e+08 7.44786e+06 2.28818e+08
7976000 3.7359e+07 1.84093e+08 7.49404e+06 2.28946e+08
7977000 3.73729e+07 1.84161e+08 7.54096e+06 2.29075e+08
7978000 3.73866e+07 1.84229e+08 7.58746e+06 2.29203e+08
7979000 3.74005e+07 1.84298e+08 7.63467e+06 2.29333e+08
7980000 3.74144e+07 1.84366e+08 7.68187e+06 2.29462e+08
7981000 3.74283e+07 1.84434e+08 7.72932e+06 2.29592e+08
7982000 3.74424e+07 1.84504e+08 7.77778e+06 2.29724e+08
7983000 3.74562e+07 1.84572e+08 7.82521e+06 2.29854e+08
7984000 3.74702e+07 1.84641e+08 7.87331e+06 2.29984e+08
7985000 3.74839e+07 1.84708e+08 7.92058e+06 2.30113e+08
7986000 3.74979e+07 1.84777e+08 7.96903e+06 2.30244e+08
7987000 3.75117e+07 1.84845e+08 8.01703e+06 2.30374e+08
7988000 3.75257e+07 1.84915e+08 8.06599e+06 2.30506e+08
7989000 3.75397e+07 1.84983e+08 8.11459e+06 2.30637e+08
7990000 3.75536e+07 1.85052e+08 8.16331e+06 2.30769e+08
7991000 3.75674e+07 1.8512e+08 8.21205e+06 2.309e+08
7992000 3.75812e+07 1.85188e+08 8.26068e+06 2.3103e+08
7993000 3.75952e+07 1.85257e+08 8.31005e+06 2.31162e+08
7994000 3.76091e+07 1.85325e+08 8.35913e+06 2.31293e+08
7995000 3.76233e+07 1.85395e+08 8.40957e+06 2.31428e+08
7996000 3.76371e+07 1.85464e+08 8.45895e+06 2.3156e+08
7997000 3.76511e+07 1.85532e+08 8.50891e+06 2.31693e+08
7998000 3.7665e+07 1.85601e+08 8.55848e+06 2.31824e+08
7999000 3.76788e+07 1.85669e+08 8.60836e+06 2.31956e+08
8000000 3.76928e+07 1.85738e+08 8.65858e+06 2.32089e+08
8001000 3.77067e+07 1.85806e+08 8.70886e+06 2.32222e+08
8002000 3.77209e+07 1.85876e+08 8.76006e+06 2.32357e+08
8003000 3.77347e+07 1.85944e+08 8.81034e+06 2.32489e+08
8004000 3.77488e+07 1.86014e+08 8.8615e+06 2.32624e+08
8005000 3.77625e+07 1.86081e+08 8.91166e+06 2.32755e+08
8006000 3.77765e+07 1.8615e+08 8.96293e+06 2.3289e+08
8007000 3.77904e+07 1.86219e+08 9.0139e+06 2.33023e+08
8008000 3.78045e+07 1.86289e+08 9.066e+06 2.33159e+08
8009000 3.78186e+07 1.86358e+08 9.11779e+06 2.33294e+08
8010000 3.78325e+07 1.86426e+08 9.16924e+06 2.33428e+08
8011000 3.78465e+07 1.86495e+08 9.22131e+06 2.33563e+08
8012000 3.78603e+07 1.86563e+08 9.27258e+06 2.33696e+08
8013000 3.78743e+07 1.86632e+08 9.32481e+06 2.33831e+08
8014000 3.78882e+07 1.86701e+08 9.37662e+06 2.33965e+08
8015000 3.79022e+07 1.8677e+08 9.42925e+06 2.34101e+08
8016000 3.79161e+07 1.86838e+08 9.48139e+06 2.34236e+08
8017000 3.79301e+07 1.86907e+08 9.53428e+06 2.34372e+08
8018000 3.79442e+07 1.86977e+08 9.58732e+06 2.34508e+08
8019000 3.79581e+07 1.87045e+08 9.64001e+06 2.34643e+08
8020000 3.79723e+07 1.87115e+08 9.6938e+06 2.34781e+08
8021000 3.79861e+07 1.87183e+08 9.74647e+06 2.34916e+08
8022000 3.80001e+07 1.87252e+08 9.80009e+06 2.35053e+08
8023000 3.80138e+07 1.8732e+08 9.85253e+06 2.35186e+08
8024000 3.80278e+07 1.87389e+08 9.90594e+06 2.35322e+08
8025000 3.80418e+07 1.87457e+08 9.95969e+06 2.35459e+08
8026000 3.80556e+07 1.87526e+08 1.0013e+07 2.35594e+08
8027000 3.80697e+07 1.87595e+08 1.00675e+07 2.35732e+08
8028000 3.80836e+07 1.87664e+08 1.01213e+07 2.35868e+08
8029000 3.80979e+07 1.87734e+08 1.0177e+07 2.36009e+08
8030000 3.8112e+07 1.87803e+08 1.02317e+07 2.36147e+08
8031000 3.81259e+07 1.87872e+08 1.02863e+07 2.36284e+08
8032000 3.814e+07 1.87941e+08 1.03413e+07 2.36423e+08
8033000 3.81538e+07 1.8801e+08 1.03955e+07 2.36559e+08
8034000 3.81679e+07 1.88079e+08 1.04508e+07 2.36698e+08
8035000 3.81818e+07 1.88148e+08 1.05057e+07 2.36835e+08
8036000 3.8196e+07 1.88218e+08 1.05619e+07 2.36975e+08
8037000 3.82099e+07 1.88286e+08 1.0617e+07 2.37113e+08
8038000 3.8224e+07 1.88355e+08 1.06728e+07 2.37252e+08
8039000 3.82378e+07 1.88423e+08 1.07278e+07 2.37389e+08
8040000 3.82518e+07 1.88492e+08 1.07836e+07 2.37528e+08
8041000 3.82658e+07 1.88561e+08 1.08395e+07 2.37667e+08
8042000 3.82797e+07 1.8863e+08 1.08954e+07 2.37805e+08
8043000 3.82938e+07 1.887e+08 1.09522e+07 2.37946e+08
8044000 3.83078e+07 1.88768e+08 1.10083e+07 2.38084e+08
8045000 3.83218e+07 1.88837e+08 1.1065e+07 2.38224e+08
8046000 3.83358e+07 1.88906e+08 1.11217e+07 2.38364e+08
8047000 3.83499e+07 1.88976e+08 1.11787e+07 2.38504e+08
8048000 3.83639e+07 1.89045e+08 1.12357e+07 2.38644e+08
8049000 3.83779e+07 1.89114e+08 1.12928e+07 2.38784e+08
8050000 3.8392e+07 1.89183e+08 1.13507e+07 2.38926e+08
8051000 3.8406e+07 1.89252e+08 1.1408e+07 2.39067e+08
8052000 3.84202e+07 1.89322e+08 1.14661e+07 2.39208e+08
8053000 3.84341e+07 1.89391e+08 1.15236e+07 2.39349e+08
8054000 3.84483e+07 1.89461e+08 1.15818e+07 2.39491e+08
8055000 3.84623e+07 1.8953e+08 1.16398e+07 2.39632e+08
8056000 3.84763e+07 1.89599e+08 1.16979e+07 2.39773e+08
8057000 3.84904e+07 1.89668e+08 1.17564e+07 2.39915e+08
8058000 3.85043e+07 1.89737e+08 1.18143e+07 2.40055e+08
8059000 3.85185e+07 1.89806e+08 1.18733e+07 2.40198e+08
8060000 3.85324e+07 1.89875e+08 1.19318e+07 2.4034e+08
8061000 3.85468e+07 1.89946e+08 1.19919e+07 2.40485e+08
8062000 3.85608e+07 1.90015e+08 1.20509e+07 2.40627e+08
8063000 3.8575e+07 1.90085e+08 1.21105e+07 2.4077e+08
8064000 3.8589e+07 1.90154e+08 1.21698e+07 2.40913e+08
8065000 3.86031e+07 1.90223e+08 1.22292e+07 2.41056e+08
8066000 3.86172e+07 1.90293e+08 1.22892e+07 2.41199e+08
8067000 3.86313e+07 1.90362e+08 1.23489e+07 2.41343e+08
8068000 3.86456e+07 1.90433e+08 1.241e+07 2.41489e+08
8069000 3.86596e+07 1.90502e+08 1.24698e+07 2.41631e+08
8070000 3.86738e+07 1.90572e+08 1.25305e+07 2.41776e+08
8071000 3.86877e+07 1.9064e+08 1.25902e+07 2.41918e+08
8072000 3.87018e+07 1.9071e+08 1.26509e+07 2.42063e+08
8073000 3.87159e+07 1.90779e+08 1.27114e+07 2.42207e+08
8074000 3.87299e+07 1.90849e+08 1.2772e+07 2.4235e+08
8075000 3.87441e+07 1.90918e+08 1.28334e+07 2.42496e+08
8076000 3.87581e+07 1.90987e+08 1.28941e+07 2.4264e+08
8077000 3.87723e+07 1.91057e+08 1.29558e+07 2.42785e+08
8078000 3.87864e+07 1.91127e+08 1.3017e+07 2.4293e+08
8079000 3.88006e+07 1.91197e+08 1.30792e+07 2.43077e+08
8080000 3.88147e+07 1.91266e+08 1.31407e+07 2.43222e+08
8081000 3.88288e+07 1.91336e+08 1.32026e+07 2.43367e+08
8082000 3.88429e+07 1.91405e+08 1.32646e+07 2.43513e+08
8083000 3.88567e+07 1.91473e+08 1.3325e+07 2.43655e+08
8084000 3.88708e+07 1.91543e+08 1.33875e+07 2.43801e+08
8085000 3.88849e+07 1.91612e+08 1.34496e+07 2.43947e+08
8086000 3.88991e+07 1.91682e+08 1.35125e+07 2.44094e+08
8087000 3.89133e+07 1.91752e+08 1.35755e+07 2.44241e+08
8088000 3.89274e+07 1.91821e+08 1.36383e+07 2.44387e+08
8089000 3.89417e+07 1.91892e+08 1.3702e+07 2.44536e+08
8090000 3.89557e+07 1.91961e+08 1.37647e+07 2.44681e+08
8091000 3.89699e+07 1.92031e+08 1.38285e+07 2.4483e+08
8092000 3.89841e+07 1.92101e+08 1.38918e+07 2.44977e+08
8093000 3.89982e+07 1.92171e+08 1.39555e+07 2.45124e+08
8094000 3.90123e+07 1.9224e+08 1.40191e+07 2.45272e+08
8095000 3.90264e+07 1.92309e+08 1.40826e+07 2.45418e+08
8096000 3.90406e+07 1.9238e+08 1.41471e+07 2.45567e+08
8097000 3.90548e+07 1.92449e+08 1.42111e+07 2.45715e+08
8098000 3.90693e+07 1.92521e+08 1.4277e+07 2.45867e+08
8099000 3.90834e+07 1.92591e+08 1.43415e+07 2.46015e+08
8100000 3.90976e+07 1.9266e+08 1.44063e+07 2.46164e+08
8101000 3.91118e+07 1.9273e+08 1.44712e+07 2.46314e+08
8102000 3.91259e+07 1.928e+08 1.45356e+07 2.46461e+08
8103000 3.91401e+07 1.9287e+08 1.46009e+07 2.46611e+08
8104000 3.91543e+07 1.92939e+08 1.4666e+07 2.4676e+08
8105000 3.91686e+07 1.9301e+08 1.47322e+07 2.46911e+08
8106000 3.91827e+07 1.9308e+08 1.47971e+07 2.47059e+08
8107000 3.9197e+07 1.9315e+08 1.48633e+07 2.4721e+08
8108000 3.92109e+07 1.93219e+08 1.49278e+07 2.47357e+08
8109000 3.92251e+07 1.93289e+08 1.49941e+07 2.47508e+08
8110000 3.92392e+07 1.93358e+08 1.50597e+07 2.47657e+08
8111000 3.92535e+07 1.93429e+08 1.51264e+07 2.47808e+08
8112000 3.92677e+07 1.93499e+08 1.51927e+07 2.47959e+08
8113000 3.9282e+07 1.93569e+08 1.52595e+07 2.4811e+08
8114000 3.92964e+07 1.9364e+08 1.53273e+07 2.48264e+08
8115000 3.93105e+07 1.93709e+08 1.53937e+07 2.48414e+08
8116000 3.93249e+07 1.9378e+08 1.54612e+07 2.48566e+08
8117000 3.93388e+07 1.93849e+08 1.55273e+07 2.48715e+08
8118000 3.93531e+07 1.93919e+08 1.55946e+07 2.48867e+08
8119000 3.93672e+07 1.93989e+08 1.56616e+07 2.49018e+08
8120000 3.93813e+07 1.94058e+08 1.57287e+07 2.49168e+08
8121000 3.93956e+07 1.94129e+08 1.57966e+07 2.49321e+08
8122000 3.94098e+07 1.94199e+08 1.58644e+07 2.49473e+08
8123000 3.94242e+07 1.9427e+08 1.59334e+07 2.49628e+08
8124000 3.94384e+07 1.9434e+08 1.60013e+07 2.49779e+08
8125000 3.94528e+07 1.94411e+08 1.60705e+07 2.49934e+08
8126000 3.9467e+07 1.94481e+08 1.61385e+07 2.50086e+08
8127000 3.94813e+07 1.94551e+08 1.62074e+07 2.5024e+08
8128000 3.94954e+07 1.9462e+08 1.62753e+07 2.50391e+08
8129000 3.95095e+07 1.9469e+08 1.63435e+07 2.50543e+08
8130000 3.95237e+07 1.9476e+08 1.64126e+07 2.50696e+08
8131000 3.9538e+07 1.9483e+08 1.64816e+07 2.5085e+08
8132000 3.95523e+07 1.94901e+08 1.65514e+07 2.51005e+08
8133000 3.95664e+07 1.9497e+08 1.662e+07 2.51157e+08
8134000 3.95807e+07 1.95041e+08 1.66899e+07 2.51311e+08
8135000 3.95949e+07 1.95111e+08 1.67594e+07 2.51465e+08
8136000 3.96093e+07 1.95182e+08 1.68298e+07 2.51621e+08
8137000 3.96235e+07 1.95252e+08 1.68994e+07 2.51774e+08
8138000 3.96378e+07 1.95322e+08 1.697e+07 2.5193e+08
8139000 3.96522e+07 1.95393e+08 1.70407e+07 2.52086e+08
8140000 3.96664e+07 1.95463e+08 1.71109e+07 2.5224e+08
8141000 3.96808e+07 1.95534e+08 1.71825e+07 2.52398e+08
8142000 3.9695e+07 1.95604e+08 1.72525e+07 2.52551e+08
8143000 3.97093e+07 1.95675e+08 1.73237e+07 2.52708e+08
8144000 3.97235e+07 1.95745e+08 1.73943e+07 2.52862e+08
8145000 3.97375e+07 1.95814e+08 1.74642e+07 2.53015e+08
8146000 3.97519e+07 1.95885e+08 1.7536e+07 2.53172e+08
8147000 3.97661e+07 1.95954e+08 1.76068e+07 2.53327e+08
8148000 3.97806e+07 1.96026e+08 1.76795e+07 2.53486e+08
8149000 3.97948e+07 1.96096e+08 1.77511e+07 2.53642e+08
8150000 3.98093e+07 1.96167e+08 1.78237e+07 2.538e+08
8151000 3.98237e+07 1.96238e+08 1.78962e+07 2.53958e+08
8152000 3.98379e+07 1.96308e+08 1.79683e+07 2.54115e+08
8153000 3.98522e+07 1.96379e+08 1.80407e+07 2.54272e+08
8154000 3.98664e+07 1.96449e+08 1.81123e+07 2.54427e+08
8155000 3.98807e+07 1.96519e+08 1.81852e+07 2.54585e+08
8156000 3.98948e+07 1.96589e+08 1.82569e+07 2.54741e+08
8157000 3.99092e+07 1.9666e+08 1.83302e+07 2.54899e+08
8158000 3.99235e+07 1.9673e+08 1.8403e+07 2.55056e+08
8159000 3.9938e+07 1.96801e+08 1.84771e+07 2.55216e+08
8160000 3.99524e+07 1.96872e+08 1.8551e+07 2.55376e+08
8161000 3.99667e+07 1.96943e+08 1.86243e+07 2.55534e+08
8162000 3.99812e+07 1.97014e+08 1.86989e+07 2.55694e+08
8163000 3.99954e+07 1.97084e+08 1.87719e+07 2.55852e+08
8164000 4.00098e+07 1.97155e+08 1.88464e+07 2.56011e+08
8165000 4.00239e+07 1.97225e+08 1.8919e+07 2.56167e+08
8166000 4.00383e+07 1.97296e+08 1.89938e+07 2.56328e+08
8167000 4.00525e+07 1.97366e+08 1.90676e+07 2.56486e+08
8168000 4.0067e+07 1.97437e+08 1.91429e+07 2.56647e+08
8169000 4.00813e+07 1.97508e+08 1.92171e+07 2.56806e+08
8170000 4.00957e+07 1.97578e+08 1.92921e+07 2.56966e+08
8171000 4.01099e+07 1.97649e+08 1.93667e+07 2.57125e+08
8172000 4.01243e+07 1.97719e+08 1.94417e+07 2.57285e+08
8173000 4.01386e+07 1.9779e+08 1.9517e+07 2.57446e+08
8174000 4.0153e+07 1.97861e+08 1.95926e+07 2.57607e+08
8175000 4.01675e+07 1.97933e+08 1.9669e+07 2.57769e+08
8176000 4.01819e+07 1.98003e+08 1.97446e+07 2.5793e+08
8177000 4.01963e+07 1.98074e+08 1.98207e+07 2.58091e+08
8178000 4.02105e+07 1.98144e+08 1.98958e+07 2.58251e+08
8179000 4.0225e+07 1.98216e+08 1.99727e+07 2.58414e+08
8180000 4.02393e+07 1.98286e+08 2.00486e+07 2.58574e+08
8181000 4.02539e+07 1.98358e+08 2.01263e+07 2.58739e+08
8182000 4.02685e+07 1.9843e+08 2.02035e+07 2.58902e+08
8183000 4.02828e+07 1.98501e+08 2.02801e+07 2.59064e+08
8184000 4.02973e+07 1.98572e+08 2.03575e+07 2.59227e+08
8185000 4.03115e+07 1.98642e+08 2.04336e+07 2.59387e+08
8186000 4.0326e+07 1.98713e+08 2.05112e+07 2.5955e+08
8187000 4.03403e+07 1.98784e+08 2.05882e+07 2.59712e+08
8188000 4.03549e+07 1.98856e+08 2.06668e+07 2.59878e+08
8189000 4.03692e+07 1.98927e+08 2.0744e+07 2.6004e+08
8190000 4.03837e+07 1.98998e+08 2.0822e+07 2.60204e+08
8191000 4.03979e+07 1.99068e+08 2.0899e+07 2.60365e+08
8192000 4.04124e+07 1.99139e+08 2.09771e+07 2.60528e+08
8193000 4.04267e+07 1.9921e+08 2.10551e+07 2.60692e+08
8194000 4.04411e+07 1.9928e+08 2.1133e+07 2.60855e+08
8195000 4.04556e+07 1.99352e+08 2.1212e+07 2.6102e+08
8196000 4.04699e+07 1.99423e+08 2.12901e+07 2.61183e+08
8197000 4.04844e+07 1.99494e+08 2.13693e+07 2.61348e+08
8198000 4.04988e+07 1.99565e+08 2.1448e+07 2.61512e+08
8199000 4.05133e+07 1.99636e+08 2.15276e+07 2.61677e+08
8200000 4.05277e+07 1.99707e+08 2.16067e+07 2.61842e+08
8201000 4.05421e+07 1.99778e+08 2.16858e+07 2.62006e+08
8202000 4.05566e+07 1.9985e+08 2.17655e+07 2.62172e+08
8203000 4.0571e+07 1.99921e+08 2.1845e+07 2.62337e+08
8204000 4.05856e+07 1.99993e+08 2.19259e+07 2.62504e+08
8205000 4.06e+07 2.00063e+08 2.20052e+07 2.62669e+08
8206000 4.06145e+07 2.00135e+08 2.20858e+07 2.62835e+08
8207000 4.06286e+07 2.00205e+08 2.21644e+07 2.62998e+08
8208000 4.06431e+07 2.00276e+08 2.22448e+07 2.63164e+08
8209000 4.06575e+07 2.00347e+08 2.23249e+07 2.63329e+08
8210000 4.06719e+07 2.00418e+08 2.24055e+07 2.63495e+08
8211000 4.06864e+07 2.00489e+08 2.24865e+07 2.63662e+08
8212000 4.07008e+07 2.00561e+08 2.25673e+07 2.63829e+08
8213000 4.07157e+07 2.00634e+08 2.26504e+07 2.64e+08
8214000 4.07301e+07 2.00704e+08 2.27312e+07 2.64166e+08
8215000 4.07446e+07 2.00776e+08 2.28131e+07 2.64334e+08
8216000 4.07589e+07 2.00847e+08 2.28939e+07 2.645e+08
8217000 4.07734e+07 2.00918e+08 2.29752e+07 2.64666e+08
8218000 4.07878e+07 2.00989e+08 2.30571e+07 2.64834e+08
8219000 4.08021e+07 2.01059e+08 2.31377e+07 2.64999e+08
8220000 4.08167e+07 2.01131e+08 2.32205e+07 2.65169e+08
8221000 4.08311e+07 2.01202e+08 2.33022e+07 2.65335e+08
8222000 4.08458e+07 2.01275e+08 2.33861e+07 2.65507e+08
8223000 4.08603e+07 2.01346e+08 2.34685e+07 2.65675e+08
8224000 4.08748e+07 2.01418e+08 2.35517e+07 2.65844e+08
8225000 4.08894e+07 2.0149e+08 2.36348e+07 2.66014e+08
8226000 4.09038e+07 2.01561e+08 2.37176e+07 2.66182e+08
8227000 4.09183e+07 2.01632e+08 2.38007e+07 2.66351e+08
