# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8983000 4.01054e+06 1.40421e+08 1.42767e+06 1.45859e+08
8984000 3.98715e+06 1.40464e+08 1.4121e+06 1.45863e+08
8985000 3.9638e+06 1.40508e+08 1.3966e+06 1.45868e+08
8986000 3.94056e+06 1.40552e+08 1.3812e+06 1.45873e+08
8987000 3.91733e+06 1.40595e+08 1.36586e+06 1.45878e+08
8988000 3.89417e+06 1.40639e+08 1.35061e+06 1.45884e+08
8989000 3.87127e+06 1.40682e+08 1.33556e+06 1.45889e+08
8990000 3.84805e+06 1.40727e+08 1.32034e+06 1.45895e+08
8991000 3.82521e+06 1.4077e+08 1.30541e+06 1.45901e+08
8992000 3.80191e+06 1.40815e+08 1.29022e+06 1.45907e+08
8993000 3.77903e+06 1.40859e+08 1.27536e+06 1.45913e+08
8994000 3.75627e+06 1.40902e+08 1.26061e+06 1.45919e+08
8995000 3.73361e+06 1.40946e+08 1.24596e+06 1.45926e+08
8996000 3.7112e+06 1.4099e+08 1.23152e+06 1.45932e+08
8997000 3.68861e+06 1.41033e+08 1.217e+06 1.45939e+08
8998000 3.66626e+06 1.41077e+08 1.20268e+06 1.45946e+08
8999000 3.64364e+06 1.41121e+08 1.18823e+06 1.45953e+08
9000000 3.62154e+06 1.41165e+08 1.17415e+06 1.4596e+08
9001000 3.59913e+06 1.41209e+08 1.15991e+06 1.45968e+08
9002000 3.57695e+06 1.41253e+08 1.14586e+06 1.45975e+08
9003000 3.55482e+06 1.41296e+08 1.13189e+06 1.45983e+08
9004000 3.53259e+06 1.41341e+08 1.1179e+06 1.45991e+08
9005000 3.51079e+06 1.41384e+08 1.10422e+06 1.45999e+08
9006000 3.48878e+06 1.41428e+08 1.09046e+06 1.46007e+08
9007000 3.46704e+06 1.41472e+08 1.07689e+06 1.46016e+08
9008000 3.44502e+06 1.41516e+08 1.06321e+06 1.46024e+08
9009000 3.42352e+06 1.41559e+08 1.04989e+06 1.46033e+08
9010000 3.40169e+06 1.41604e+08 1.0364e+06 1.46042e+08
9011000 3.38031e+06 1.41647e+08 1.02324e+06 1.46051e+08
9012000 3.35882e+06 1.41691e+08 1.01005e+06 1.4606e+08
9013000 3.33741e+06 1.41735e+08 996955 1.46069e+08
9014000 3.31616e+06 1.41779e+08 984000 1.46079e+08
9015000 3.29473e+06 1.41823e+08 970982 1.46089e+08
9016000 3.27358e+06 1.41867e+08 958178 1.46098e+08
9017000 3.25207e+06 1.41911e+08 945198 1.46108e+08
9018000 3.23111e+06 1.41955e+08 932597 1.46119e+08
9019000 3.20995e+06 1.41999e+08 919919 1.46129e+08
9020000 3.18929e+06 1.42042e+08 907581 1.46139e+08
9021000 3.16825e+06 1.42087e+08 895068 1.4615e+08
9022000 3.14757e+06 1.4213e+08 882810 1.46161e+08
9023000 3.12655e+06 1.42175e+08 870397 1.46172e+08
9024000 3.10598e+06 1.42219e+08 858294 1.46183e+08
9025000 3.0853e+06 1.42263e+08 846168 1.46194e+08
9026000 3.06497e+06 1.42306e+08 834299 1.46206e+08
9027000 3.04456e+06 1.4235e+08 822425 1.46217e+08
9028000 3.02419e+06 1.42394e+08 810617 1.46229e+08
9029000 3.00387e+06 1.42438e+08 798888 1.46241e+08
9030000 2.98347e+06 1.42482e+08 787156 1.46253e+08
9031000 2.96341e+06 1.42526e+08 775670 1.46265e+08
9032000 2.94323e+06 1.4257e+08 764156 1.46278e+08
9033000 2.92355e+06 1.42613e+08 752979 1.4629e+08
9034000 2.90367e+06 1.42657e+08 741728 1.46303e+08
9035000 2.88376e+06 1.42701e+08 730507 1.46315e+08
9036000 2.86398e+06 1.42745e+08 719412 1.46328e+08
9037000 2.84402e+06 1.42789e+08 708259 1.46342e+08
9038000 2.82439e+06 1.42833e+08 697336 1.46355e+08
9039000 2.80465e+06 1.42878e+08 686402 1.46369e+08
9040000 2.78527e+06 1.42921e+08 675717 1.46382e+08
9041000 2.76559e+06 1.42966e+08 664913 1.46396e+08
9042000 2.74635e+06 1.43009e+08 654394 1.4641e+08
9043000 2.72703e+06 1.43053e+08 643885 1.46424e+08
9044000 2.70769e+06 1.43097e+08 633411 1.46438e+08
9045000 2.68867e+06 1.43141e+08 623153 1.46453e+08
9046000 2.66929e+06 1.43186e+08 612753 1.46468e+08
9047000 2.65028e+06 1.43229e+08 602606 1.46482e+08
9048000 2.63123e+06 1.43274e+08 592482 1.46497e+08
9049000 2.61245e+06 1.43317e+08 582548 1.46512e+08
9050000 2.59363e+06 1.43361e+08 572644 1.46528e+08
9051000 2.57479e+06 1.43405e+08 562780 1.46543e+08
9052000 2.55602e+06 1.4345e+08 553003 1.46559e+08
9053000 2.53719e+06 1.43494e+08 543240 1.46575e+08
9054000 2.51863e+06 1.43538e+08 533671 1.4659e+08
9055000 2.49988e+06 1.43583e+08 524052 1.46607e+08
9056000 2.48161e+06 1.43626e+08 514731 1.46623e+08
9057000 2.46304e+06 1.43671e+08 505311 1.46639e+08
9058000 2.4448e+06 1.43715e+08 496107 1.46656e+08
9059000 2.42654e+06 1.43759e+08 486942 1.46673e+08
9060000 2.40834e+06 1.43803e+08 477857 1.4669e+08
9061000 2.39037e+06 1.43847e+08 468941 1.46706e+08
9062000 2.37212e+06 1.43892e+08 459937 1.46724e+08
9063000 2.35421e+06 1.43936e+08 451150 1.46741e+08
9064000 2.33625e+06 1.4398e+08 442395 1.46759e+08
9065000 2.31858e+06 1.44024e+08 433829 1.46776e+08
9066000 2.30086e+06 1.44068e+08 425292 1.46794e+08
9067000 2.28312e+06 1.44112e+08 416799 1.46812e+08
9068000 2.26547e+06 1.44156e+08 408398 1.4683e+08
9069000 2.24774e+06 1.44201e+08 400015 1.46849e+08
9070000 2.23027e+06 1.44245e+08 391809 1.46867e+08
9071000 2.21254e+06 1.4429e+08 383533 1.46886e+08
9072000 2.19532e+06 1.44334e+08 375549 1.46905e+08
9073000 2.17786e+06 1.44379e+08 367512 1.46924e+08
9074000 2.16085e+06 1.44422e+08 359728 1.46943e+08
9075000 2.14349e+06 1.44467e+08 351844 1.46962e+08
9076000 2.12652e+06 1.44511e+08 344190 1.46982e+08
9077000 2.10934e+06 1.44556e+08 336498 1.47001e+08
9078000 2.09255e+06 1.44599e+08 329030 1.47021e+08
9079000 2.07571e+06 1.44644e+08 321599 1.47041e+08
9080000 2.05884e+06 1.44688e+08 314206 1.47061e+08
9081000 2.04227e+06 1.44732e+08 307003 1.47081e+08
9082000 2.02544e+06 1.44777e+08 299740 1.47102e+08
9083000 2.00891e+06 1.44821e+08 292662 1.47122e+08
9084000 1.99205e+06 1.44866e+08 285503 1.47143e+08
9085000 1.97558e+06 1.4491e+08 278566 1.47164e+08
9086000 1.9591e+06 1.44955e+08 271682 1.47185e+08
9087000 1.94282e+06 1.44999e+08 264937 1.47207e+08
9088000 1.92653e+06 1.45043e+08 258246 1.47228e+08
9089000 1.91023e+06 1.45088e+08 251606 1.4725e+08
9090000 1.89411e+06 1.45132e+08 245100 1.47271e+08
9091000 1.87787e+06 1.45177e+08 238601 1.47293e+08
9092000 1.86193e+06 1.45221e+08 232282 1.47315e+08
9093000 1.84593e+06 1.45266e+08 225998 1.47338e+08
9094000 1.83003e+06 1.4531e+08 219812 1.4736e+08
9095000 1.81423e+06 1.45355e+08 213725 1.47383e+08
9096000 1.79848e+06 1.45399e+08 207716 1.47405e+08
9097000 1.78297e+06 1.45443e+08 201856 1.47428e+08
9098000 1.76723e+06 1.45488e+08 195970 1.47451e+08
9099000 1.75177e+06 1.45532e+08 190247 1.47474e+08
9100000 1.73601e+06 1.45578e+08 184477 1.47498e+08
9101000 1.72049e+06 1.45622e+08 178854 1.47522e+08
9102000 1.70519e+06 1.45667e+08 173376 1.47545e+08
9103000 1.68984e+06 1.45712e+08 167935 1.47569e+08
9104000 1.67483e+06 1.45756e+08 162682 1.47593e+08
9105000 1.65966e+06 1.458e+08 157428 1.47617e+08
9106000 1.64467e+06 1.45845e+08 152304 1.47642e+08
9107000 1.62959e+06 1.45889e+08 147206 1.47666e+08
9108000 1.61476e+06 1.45934e+08 142258 1.47691e+08
9109000 1.59984e+06 1.45978e+08 137342 1.47716e+08
9110000 1.58498e+06 1.46023e+08 132510 1.47741e+08
9111000 1.57033e+06 1.46068e+08 127809 1.47766e+08
9112000 1.55548e+06 1.46113e+08 123109 1.47791e+08
9113000 1.54105e+06 1.46157e+08 118604 1.47817e+08
9114000 1.52646e+06 1.46202e+08 114114 1.47842e+08
9115000 1.51229e+06 1.46245e+08 109820 1.47868e+08
9116000 1.49796e+06 1.4629e+08 105537 1.47893e+08
9117000 1.48367e+06 1.46334e+08 101331 1.47919e+08
9118000 1.46957e+06 1.46379e+08 97248 1.47945e+08
9119000 1.45527e+06 1.46424e+08 93171.5 1.47972e+08
9120000 1.44126e+06 1.46468e+08 89243.6 1.47999e+08
9121000 1.42722e+06 1.46513e+08 85373.6 1.48025e+08
9122000 1.41327e+06 1.46557e+08 81596.3 1.48052e+08
9123000 1.39931e+06 1.46602e+08 77880.8 1.48079e+08
9124000 1.38552e+06 1.46647e+08 74281.3 1.48106e+08
9125000 1.37175e+06 1.46691e+08 70753.8 1.48134e+08
9126000 1.35802e+06 1.46736e+08 67304.4 1.48162e+08
9127000 1.34444e+06 1.46781e+08 63961.1 1.48189e+08
9128000 1.33086e+06 1.46826e+08 60686.7 1.48217e+08
9129000 1.31756e+06 1.4687e+08 57546.6 1.48245e+08
9130000 1.30404e+06 1.46915e+08 54425.5 1.48273e+08
9131000 1.29078e+06 1.46959e+08 51432.6 1.48301e+08
9132000 1.27725e+06 1.47005e+08 48452.1 1.4833e+08
9133000 1.26406e+06 1.47049e+08 45617.4 1.48359e+08
9134000 1.25088e+06 1.47094e+08 42856.3 1.48388e+08
9135000 1.23779e+06 1.47139e+08 40185.1 1.48417e+08
9136000 1.22488e+06 1.47183e+08 37620.9 1.48446e+08
9137000 1.21188e+06 1.47228e+08 35112.3 1.48475e+08
9138000 1.19905e+06 1.47273e+08 32709.3 1.48505e+08
9139000 1.18604e+06 1.47319e+08 30346.8 1.48535e+08
9140000 1.17338e+06 1.47363e+08 28120.9 1.48565e+08
9141000 1.16066e+06 1.47408e+08 25956.9 1.48595e+08
9142000 1.1482e+06 1.47452e+08 23912.3 1.48625e+08
9143000 1.13568e+06 1.47497e+08 21930.8 1.48655e+08
9144000 1.12325e+06 1.47542e+08 20038.8 1.48685e+08
9145000 1.11089e+06 1.47587e+08 18231.7 1.48716e+08
9146000 1.09851e+06 1.47632e+08 16498.7 1.48747e+08
9147000 1.08634e+06 1.47676e+08 14870.2 1.48777e+08
9148000 1.07409e+06 1.47721e+08 13307.3 1.48809e+08
9149000 1.06201e+06 1.47766e+08 11843.4 1.4884e+08
9150000 1.04994e+06 1.47811e+08 10459.3 1.48871e+08
9151000 1.03807e+06 1.47855e+08 9173.88 1.48903e+08
9152000 1.02605e+06 1.47901e+08 7951.31 1.48935e+08
9153000 1.0143e+06 1.47945e+08 6834.51 1.48966e+08
9154000 1.00253e+06 1.4799e+08 5795.17 1.48998e+08
9155000 990923 1.48035e+08 4848.48 1.4903e+08
9156000 979404 1.48079e+08 3987.72 1.49062e+08
9157000 967834 1.48124e+08 3203.44 1.49095e+08
9158000 956404 1.48169e+08 2509.05 1.49128e+08
9159000 944858 1.48214e+08 1890.2 1.49161e+08
9160000 933586 1.48259e+08 1367.55 1.49194e+08
9161000 922267 1.48304e+08 925.288 1.49227e+08
9162000 911284 1.48348e+08 576.638 1.49259e+08
9163000 900122 1.48393e+08 305.065 1.49293e+08
9164000 889106 1.48437e+08 120.351 1.49326e+08
9165000 878094 1.48482e+08 19.9518 1.4936e+08
9166000 867119 1.48527e+08 5.28782 1.49394e+08
9167000 856292 1.48572e+08 75.9334 1.49428e+08
9168000 845470 1.48617e+08 232.633 1.49463e+08
9169000 834745 1.48662e+08 474.492 1.49497e+08
9170000 824079 1.48707e+08 802.103 1.49532e+08
9171000 813484 1.48752e+08 1215.24 1.49566e+08
9172000 802957 1.48797e+08 1713.94 1.49601e+08
9173000 792500 1.48842e+08 2298.16 1.49637e+08
9174000 782111 1.48887e+08 2967.97 1.49672e+08
9175000 771788 1.48932e+08 3723.48 1.49707e+08
9176000 761545 1.48977e+08 4563.61 1.49743e+08
9177000 751328 1.49022e+08 5493.19 1.49779e+08
9178000 741286 1.49066e+08 6497.8 1.49814e+08
9179000 731163 1.49112e+08 7603.69 1.49851e+08
9180000 721195 1.49157e+08 8785.97 1.49887e+08
9181000 711289 1.49202e+08 10054.4 1.49923e+08
9182000 701471 1.49247e+08 11405.6 1.4996e+08
9183000 691785 1.49291e+08 12832.1 1.49996e+08
9184000 682035 1.49337e+08 14364.1 1.50033e+08
9185000 672424 1.49381e+08 15970.4 1.5007e+08
9186000 662706 1.49427e+08 17693.7 1.50108e+08
9187000 653251 1.49472e+08 19468.3 1.50145e+08
9188000 643714 1.49518e+08 21358.3 1.50183e+08
9189000 634440 1.49562e+08 23294.4 1.5022e+08
9190000 625098 1.49608e+08 25344.9 1.50258e+08
9191000 615875 1.49653e+08 27470.1 1.50296e+08
9192000 606723 1.49698e+08 29680.4 1.50334e+08
9193000 597643 1.49743e+08 31975.2 1.50372e+08
9194000 588671 1.49788e+08 34344.6 1.50411e+08
9195000 579653 1.49833e+08 36831.1 1.5045e+08
9196000 570886 1.49878e+08 39351 1.50488e+08
9197000 562048 1.49923e+08 41996.4 1.50527e+08
9198000 553406 1.49968e+08 44687.5 1.50566e+08
9199000 544741 1.50013e+08 47491.9 1.50605e+08
9200000 536145 1.50058e+08 50381.4 1.50644e+08
9201000 527564 1.50103e+08 53375.5 1.50684e+08
9202000 519030 1.50149e+08 56463.7 1.50724e+08
9203000 510640 1.50194e+08 59610.4 1.50764e+08
9204000 502206 1.50239e+08 62887 1.50805e+08
9205000 494027 1.50284e+08 66175.9 1.50844e+08
9206000 485767 1.5033e+08 69610.8 1.50885e+08
9207000 477640 1.50375e+08 73105.2 1.50926e+08
9208000 469573 1.5042e+08 76688.8 1.50966e+08
9209000 461563 1.50465e+08 80363.9 1.51007e+08
9210000 453696 1.5051e+08 84089.2 1.51048e+08
9211000 445752 1.50556e+08 87970.9 1.5109e+08
9212000 438047 1.50601e+08 91853.4 1.51131e+08
9213000 430292 1.50646e+08 95881.6 1.51173e+08
9214000 422756 1.50691e+08 99915 1.51214e+08
9215000 415169 1.50736e+08 104098 1.51255e+08
9216000 407685 1.50781e+08 108346 1.51297e+08
9217000 400193 1.50827e+08 112724 1.5134e+08
9218000 392806 1.50872e+08 117167 1.51382e+08
9219000 385508 1.50917e+08 121683 1.51425e+08
9220000 378286 1.50963e+08 126281 1.51467e+08
9221000 371193 1.51007e+08 130923 1.5151e+08
9222000 364069 1.51053e+08 135715 1.51553e+08
9223000 357085 1.51098e+08 140544 1.51596e+08
9224000 350037 1.51144e+08 145553 1.51639e+08
9225000 343198 1.51189e+08 150546 1.51682e+08
9226000 336349 1.51234e+08 155683 1.51726e+08
9227000 329591 1.5128e+08 160888 1.5177e+08
9228000 322898 1.51325e+08 166182 1.51814e+08
9229000 316245 1.51371e+08 171585 1.51858e+08
9230000 309752 1.51415e+08 176999 1.51902e+08
9231000 303185 1.51461e+08 182618 1.51947e+08
9232000 296787 1.51507e+08 188238 1.51992e+08
9233000 290420 1.51552e+08 193976 1.52037e+08
9234000 284178 1.51597e+08 199749 1.52081e+08
9235000 277960 1.51643e+08 205648 1.52126e+08
9236000 271798 1.51688e+08 211646 1.52172e+08
9237000 265736 1.51734e+08 217698 1.52217e+08
9238000 259724 1.51779e+08 223856 1.52263e+08
9239000 253840 1.51824e+08 230035 1.52308e+08
9240000 247916 1.5187e+08 236416 1.52354e+08
9241000 242192 1.51915e+08 242740 1.524e+08
9242000 236457 1.5196e+08 249235 1.52446e+08
9243000 230827 1.52006e+08 255773 1.52492e+08
9244000 225269 1.52051e+08 262392 1.52538e+08
9245000 219732 1.52096e+08 269153 1.52585e+08
9246000 214277 1.52142e+08 275983 1.52632e+08
9247000 208817 1.52188e+08 282994 1.5268e+08
9248000 203515 1.52233e+08 289977 1.52727e+08
9249000 198211 1.52279e+08 297141 1.52775e+08
9250000 193071 1.52324e+08 304260 1.52822e+08
9251000 187940 1.5237e+08 311548 1.5287e+08
9252000 182887 1.52416e+08 318908 1.52917e+08
9253000 177914 1.52461e+08 326338 1.52965e+08
9254000 172947 1.52507e+08 333950 1.53014e+08
9255000 168156 1.52552e+08 341483 1.53062e+08
9256000 163351 1.52598e+08 349231 1.53111e+08
9257000 158660 1.52644e+08 356992 1.53159e+08
9258000 154021 1.52689e+08 364868 1.53208e+08
9259000 149480 1.52735e+08 372778 1.53257e+08
9260000 144989 1.5278e+08 380803 1.53306e+08
9261000 140541 1.52826e+08 388962 1.53355e+08
9262000 136199 1.52871e+08 397139 1.53405e+08
9263000 131906 1.52917e+08 405436 1.53454e+08
9264000 127749 1.52962e+08 413686 1.53503e+08
9265000 123566 1.53008e+08 422208 1.53554e+08
9266000 119515 1.53053e+08 430686 1.53603e+08
9267000 115433 1.531e+08 439463 1.53654e+08
9268000 111508 1.53145e+08 448135 1.53705e+08
9269000 107594 1.53191e+08 457024 1.53756e+08
9270000 103805 1.53236e+08 465869 1.53806e+08
9271000 100059 1.53282e+08 474859 1.53857e+08
9272000 96392.8 1.53328e+08 483908 1.53908e+08
9273000 92764.9 1.53374e+08 493120 1.5396e+08
9274000 89225.1 1.53419e+08 502369 1.54011e+08
9275000 85759.4 1.53465e+08 511690 1.54063e+08
9276000 82370 1.53511e+08 521076 1.54114e+08
9277000 79067.9 1.53556e+08 530492 1.54166e+08
9278000 75801.1 1.53602e+08 540088 1.54218e+08
9279000 72670.9 1.53647e+08 549562 1.54269e+08
9280000 69523 1.53693e+08 559384 1.54322e+08
9281000 66495.2 1.53738e+08 569128 1.54374e+08
9282000 63465.1 1.53784e+08 579192 1.54427e+08
9283000 60545.7 1.5383e+08 589203 1.5448e+08
9284000 57694.6 1.53876e+08 599303 1.54533e+08
9285000 54888.9 1.53922e+08 609575 1.54587e+08
9286000 52199.8 1.53968e+08 619754 1.5464e+08
9287000 49545.3 1.54014e+08 630150 1.54693e+08
9288000 47037 1.54058e+08 640314 1.54746e+08
9289000 44537.1 1.54104e+08 650802 1.54799e+08
9290000 42095.6 1.5415e+08 661419 1.54853e+08
9291000 39741 1.54195e+08 672038 1.54907e+08
9292000 37416.8 1.54241e+08 682921 1.54962e+08
9293000 35195 1.54287e+08 693730 1.55016e+08
9294000 32989.2 1.54334e+08 704893 1.55072e+08
9295000 30898.6 1.54379e+08 715909 1.55126e+08
9296000 28865.5 1.54425e+08 727071 1.55181e+08
9297000 26922.4 1.54471e+08 738198 1.55236e+08
9298000 25044.2 1.54517e+08 749427 1.55291e+08
9299000 23224.1 1.54562e+08 760803 1.55346e+08
9300000 21488.3 1.54608e+08 772160 1.55402e+08
9301000 19789.1 1.54654e+08 783818 1.55458e+08
9302000 18191.6 1.547e+08 795328 1.55513e+08
9303000 16646.6 1.54745e+08 807038 1.55569e+08
9304000 15172.3 1.54791e+08 818815 1.55625e+08
9305000 13773.1 1.54837e+08 830619 1.55681e+08
9306000 12421.1 1.54883e+08 842695 1.55738e+08
9307000 11164.9 1.54928e+08 854605 1.55794e+08
9308000 9960.86 1.54974e+08 866753 1.55851e+08
9309000 8831.84 1.5502e+08 878915 1.55908e+08
9310000 7771.62 1.55066e+08 891152 1.55965e+08
9311000 6768.09 1.55112e+08 903616 1.56022e+08
9312000 5844.51 1.55157e+08 916019 1.56079e+08
9313000 4983.01 1.55203e+08 928592 1.56137e+08
9314000 4192.78 1.55249e+08 941207 1.56195e+08
9315000 3468.08 1.55295e+08 953956 1.56253e+08
9316000 2811.77 1.55341e+08 966798 1.56311e+08
9317000 2229.56 1.55387e+08 979602 1.56369e+08
9318000 1709.23 1.55433e+08 992641 1.56427e+08
9319000 1261.13 1.55479e+08 1.00567e+06 1.56486e+08
9320000 874.815 1.55525e+08 1.01901e+06 1.56545e+08
9321000 565.074 1.55571e+08 1.03216e+06 1.56604e+08
9322000 320.174 1.55617e+08 1.04555e+06 1.56663e+08
9323000 147.825 1.55662e+08 1.05871e+06 1.56721e+08
9324000 40.0994 1.55708e+08 1.0722e+06 1.5678e+08
9325000 0.806273 1.55754e+08 1.08576e+06 1.5684e+08
9326000 29.4976 1.558e+08 1.09935e+06 1.56899e+08
9327000 127.712 1.55846e+08 1.11321e+06 1.56959e+08
9328000 292.86 1.55892e+08 1.12698e+06 1.57019e+08
9329000 527.782 1.55938e+08 1.14093e+06 1.57079e+08
9330000 830.528 1.55984e+08 1.15493e+06 1.5714e+08
9331000 1203.86 1.5603e+08 1.16909e+06 1.572e+08
9332000 1641.96 1.56076e+08 1.18321e+06 1.57261e+08
9333000 2153.6 1.56122e+08 1.19756e+06 1.57322e+08
9334000 2733.56 1.56168e+08 1.21198e+06 1.57383e+08
9335000 3379.7 1.56215e+08 1.22642e+06 1.57444e+08
9336000 4097.06 1.56261e+08 1.24099e+06 1.57506e+08
9337000 4873.21 1.56306e+08 1.25547e+06 1.57567e+08
9338000 5733.94 1.56353e+08 1.27032e+06 1.57629e+08
9339000 6651.64 1.56399e+08 1.28506e+06 1.57691e+08
9340000 7643.51 1.56445e+08 1.29997e+06 1.57753e+08
9341000 8692.96 1.56491e+08 1.31481e+06 1.57814e+08
9342000 9824.09 1.56537e+08 1.32992e+06 1.57877e+08
9343000 11017.6 1.56583e+08 1.34504e+06 1.57939e+08
9344000 12276.2 1.56629e+08 1.3602e+06 1.58002e+08
9345000 13611.4 1.56675e+08 1.37554e+06 1.58065e+08
9346000 14991.7 1.56721e+08 1.3907e+06 1.58127e+08
9347000 16473 1.56767e+08 1.40631e+06 1.5819e+08
9348000 18002.3 1.56813e+08 1.42179e+06 1.58253e+08
9349000 19641.1 1.5686e+08 1.43775e+06 1.58318e+08
9350000 21323.5 1.56907e+08 1.45355e+06 1.58382e+08
9351000 23065.9 1.56953e+08 1.46935e+06 1.58445e+08
9352000 24895.7 1.57e+08 1.48539e+06 1.5851e+08
9353000 26758.8 1.57045e+08 1.50122e+06 1.58573e+08
9354000 28719.6 1.57092e+08 1.51739e+06 1.58638e+08
9355000 30719.5 1.57138e+08 1.5334e+06 1.58702e+08
9356000 32808.6 1.57184e+08 1.54966e+06 1.58766e+08
9357000 34965.1 1.5723e+08 1.56599e+06 1.58831e+08
9358000 37186.9 1.57276e+08 1.58239e+06 1.58896e+08
9359000 39504.4 1.57323e+08 1.59907e+06 1.58962e+08
9360000 41856.8 1.57369e+08 1.61559e+06 1.59026e+08
9361000 44309.3 1.57416e+08 1.63242e+06 1.59092e+08
9362000 46795.3 1.57462e+08 1.64909e+06 1.59158e+08
9363000 49362.5 1.57508e+08 1.66593e+06 1.59223e+08
9364000 51998.1 1.57554e+08 1.68285e+06 1.59289e+08
9365000 54645.2 1.57599e+08 1.69951e+06 1.59354e+08
9366000 57432.8 1.57646e+08 1.71671e+06 1.5942e+08
9367000 60252.1 1.57692e+08 1.73376e+06 1.59486e+08
9368000 63194 1.57739e+08 1.75123e+06 1.59553e+08
9369000 66174.8 1.57785e+08 1.7686e+06 1.5962e+08
9370000 69230.8 1.57832e+08 1.78609e+06 1.59687e+08
9371000 72393.4 1.57879e+08 1.80388e+06 1.59755e+08
9372000 75560 1.57925e+08 1.82139e+06 1.59822e+08
9373000 78835.3 1.57971e+08 1.83921e+06 1.59889e+08
9374000 82103.6 1.58017e+08 1.85671e+06 1.59956e+08
9375000 85502.7 1.58063e+08 1.87463e+06 1.60023e+08
9376000 88927.2 1.58109e+08 1.89241e+06 1.60091e+08
9377000 92442.3 1.58155e+08 1.91039e+06 1.60158e+08
9378000 96041.1 1.58202e+08 1.92854e+06 1.60226e+08
9379000 99716.5 1.58248e+08 1.94681e+06 1.60295e+08
9380000 103497 1.58295e+08 1.96534e+06 1.60364e+08
9381000 107284 1.58342e+08 1.98366e+06 1.60432e+08
9382000 111214 1.58389e+08 2.00241e+06 1.60502e+08
9383000 115118 1.58435e+08 2.0208e+06 1.60571e+08
9384000 119152 1.58481e+08 2.03956e+06 1.6064e+08
9385000 123162 1.58527e+08 2.05799e+06 1.60708e+08
9386000 127280 1.58573e+08 2.07668e+06 1.60777e+08
9387000 131509 1.5862e+08 2.09565e+06 1.60847e+08
9388000 135743 1.58666e+08 2.11443e+06 1.60916e+08
9389000 140146 1.58713e+08 2.13373e+06 1.60986e+08
9390000 144549 1.58759e+08 2.15282e+06 1.61056e+08
9391000 149045 1.58805e+08 2.1721e+06 1.61127e+08
9392000 153555 1.58851e+08 2.19123e+06 1.61196e+08
9393000 158189 1.58898e+08 2.21068e+06 1.61267e+08
9394000 162869 1.58944e+08 2.23013e+06 1.61337e+08
9395000 167670 1.58991e+08 2.24988e+06 1.61409e+08
9396000 172518 1.59038e+08 2.26962e+06 1.6148e+08
9397000 177417 1.59084e+08 2.28937e+06 1.61551e+08
9398000 182411 1.59131e+08 2.30932e+06 1.61623e+08
9399000 187411 1.59177e+08 2.32911e+06 1.61694e+08
9400000 192538 1.59224e+08 2.3492e+06 1.61766e+08
9401000 197610 1.5927e+08 2.36891e+06 1.61836e+08
9402000 202881 1.59316e+08 2.38921e+06 1.61909e+08
9403000 208158 1.59363e+08 2.40935e+06 1.6198e+08
9404000 213584 1.5941e+08 2.42989e+06 1.62053e+08
9405000 219065 1.59456e+08 2.45045e+06 1.62126e+08
9406000 224563 1.59503e+08 2.47091e+06 1.62198e+08
9407000 230228 1.5955e+08 2.49182e+06 1.62272e+08
9408000 235828 1.59596e+08 2.51232e+06 1.62344e+08
9409000 241586 1.59643e+08 2.53323e+06 1.62418e+08
9410000 247263 1.59689e+08 2.55369e+06 1.6249e+08
9411000 253104 1.59735e+08 2.57458e+06 1.62563e+08
9412000 259035 1.59782e+08 2.59564e+06 1.62637e+08
9413000 264967 1.59828e+08 2.61654e+06 1.62709e+08
9414000 271090 1.59875e+08 2.63796e+06 1.62784e+08
9415000 277188 1.59921e+08 2.65913e+06 1.62858e+08
9416000 283441 1.59968e+08 2.68069e+06 1.62933e+08
9417000 289707 1.60015e+08 2.70215e+06 1.63007e+08
9418000 296036 1.60062e+08 2.72367e+06 1.63081e+08
9419000 302455 1.60108e+08 2.74534e+06 1.63156e+08
9420000 308857 1.60154e+08 2.76682e+06 1.6323e+08
9421000 315424 1.60201e+08 2.78871e+06 1.63305e+08
9422000 321976 1.60248e+08 2.8104e+06 1.6338e+08
9423000 328679 1.60294e+08 2.83246e+06 1.63455e+08
9424000 335429 1.60341e+08 2.85452e+06 1.63531e+08
9425000 342263 1.60388e+08 2.87673e+06 1.63607e+08
9426000 349314 1.60436e+08 2.8995e+06 1.63684e+08
9427000 356244 1.60482e+08 2.92173e+06 1.6376e+08
9428000 363313 1.60529e+08 2.94428e+06 1.63837e+08
9429000 370338 1.60575e+08 2.96656e+06 1.63912e+08
9430000 377518 1.60622e+08 2.9892e+06 1.63989e+08
9431000 384742 1.60669e+08 3.01184e+06 1.64066e+08
9432000 392078 1.60716e+08 3.03471e+06 1.64143e+08
9433000 399498 1.60763e+08 3.05771e+06 1.6422e+08
9434000 406922 1.6081e+08 3.08059e+06 1.64297e+08
9435000 414450 1.60857e+08 3.10367e+06 1.64375e+08
9436000 421939 1.60903e+08 3.1265e+06 1.64451e+08
9437000 429629 1.6095e+08 3.14983e+06 1.64529e+08
9438000 437311 1.60996e+08 3.173e+06 1.64607e+08
9439000 445246 1.61044e+08 3.19682e+06 1.64686e+08
9440000 453064 1.61091e+08 3.22016e+06 1.64764e+08
9441000 461051 1.61138e+08 3.24389e+06 1.64843e+08
