2529 1 25.135986849588708 3.8919405695393725 18.054589147012244 0 0 0
2531 1 26.904926059537264 3.8926716667842367 19.824736787476397 0 0 0
2533 1 28.673986543102973 3.8930662497527835 18.05439963540728 0 0 0
2535 1 30.443047027916506 3.8926716672526096 19.82473678754453 0 0 0
2537 1 32.21198623867661 3.8919405699448166 18.054589147937932 0 0 0
2539 1 33.98034669028018 3.890407159867626 19.82551124398795 0 0 0
2522 1 19.832074508570347 5.655754740071436 18.055803655130696 0 0 0
2524 1 18.064417499209483 5.653497833205657 19.829456800817162 0 0 0
2541 1 18.066565166972225 7.420903026800358 18.05675532634264 0 0 0
2543 1 19.83215571817724 7.426000275432086 19.82816805904192 0 0 0
2528 1 21.5994043438775 5.658678692897768 19.826431714872555 0 0 0
2545 1 21.59752958159503 7.430395024092298 18.055322105924883 0 0 0
2526 1 23.366780426266995 5.661215042167376 18.054829816476943 0 0 0
2532 1 25.135550024995887 5.662390826447175 19.82493820807272 0 0 0
2547 1 23.36597655559456 7.431951501750246 19.825411818954095 0 0 0
2549 1 25.13452729165437 7.433235073394378 18.054470789594347 0 0 0
2530 1 26.904505783887764 5.663271258957875 18.054388828194927 0 0 0
2551 1 26.904282390122805 7.433503719019925 19.824544118950442 0 0 0
2536 1 28.673986542868878 5.663338868627774 19.824544749495928 0 0 0
2553 1 28.673986543882762 7.433777440923472 18.054306305798768 0 0 0
2534 1 30.443467302690923 5.663271258660808 18.054388828347015 0 0 0
2540 1 32.2124230623551 5.6623908269145655 19.824938208281488 0 0 0
2555 1 30.443690695605746 7.433503719352185 19.824544118886113 0 0 0
2557 1 32.2134457982666 7.433235072363572 18.054470790353726 0 0 0
2538 1 33.98119266212478 5.661215042369335 18.05482981827175 0 0 0
2559 1 33.98199653077944 7.431951502073601 19.82541182211984 0 0 0
2542 1 19.82814945391603 9.199824962996235 18.05641530481172 0 0 0
2544 1 18.067253035819334 9.191492174765516 19.83185397550379 0 0 0
2548 1 21.59629965962026 9.201594231317895 19.82635554003902 0 0 0
2546 1 23.364180169432142 9.203219859809025 18.05468898511832 0 0 0
2552 1 25.13420777601922 9.20348131608509 19.82474193026556 0 0 0
2550 1 26.903882273281038 9.203872800549496 18.05431705117014 0 0 0
2556 1 28.673986542614102 9.203830236355605 19.8244049720695 0 0 0
2554 1 30.444090814225213 9.203872799839024 18.054317050817392 0 0 0
2560 1 32.21376530812534 9.203481315963934 19.82474193139211 0 0 0
2558 1 33.9837929180879 9.203219860472059 18.05468898743413 0 0 0
2561 1 18.057972598371762 10.970456602247095 18.059312551530013 0 0 0
2563 1 19.826561559887754 10.971801488085918 19.828357045786145 0 0 0
2565 1 21.593580163392026 10.973402837364812 18.055220989002876 0 0 0
2567 1 23.364036688480958 10.97351550904302 19.82524416930927 0 0 0
2569 1 25.13349728722024 10.97386644456648 18.05442794565882 0 0 0
2571 1 26.90385941547084 10.97387466036069 19.82445124678996 0 0 0
2573 1 28.67398654255748 10.973965862597964 18.054269893000242 0 0 0
2575 1 30.444113669514003 10.973874660536785 19.82445124494747 0 0 0
2577 1 32.21447579986431 10.973866443883136 18.05442794643371 0 0 0
2579 1 33.98393639806142 10.97351550896007 19.825244171119415 0 0 0
2562 1 19.823275928332 12.743928791236407 18.05658325400855 0 0 0
2564 1 18.05692544805823 12.74392879346604 19.83293932184678 0 0 0
2581 1 18.05797259724091 14.517400973681687 18.059312550514804 0 0 0
2583 1 19.82656156084656 14.51605610298108 19.82835704481074 0 0 0
2568 1 21.59424525895266 12.743928798793705 19.826350933080036 0 0 0
2585 1 21.593580165025315 14.514454754521262 18.055220988530618 0 0 0
2566 1 23.36313738566286 12.743928799095704 18.054697866943027 0 0 0
2572 1 25.13370206050479 12.743928804802149 19.824699741822574 0 0 0
2587 1 23.36403669083121 14.514342096058702 19.825244169855814 0 0 0
2589 1 25.13349728917779 14.513991157952127 18.054427945971607 0 0 0
2570 1 26.903663297993642 12.743928801477116 18.054303626251883 0 0 0
2591 1 26.903859416639346 14.513982949431966 19.824451246786918 0 0 0
2576 1 28.673986542500433 12.743928804036722 19.824366741081295 0 0 0
2593 1 28.673986541360865 14.513891742043041 18.05426989402379 0 0 0
2574 1 30.44430978663282 12.743928802050586 18.054303627065273 0 0 0
2580 1 32.21427102647807 12.743928804668897 19.824699741477097 0 0 0
2595 1 30.444113669035335 14.513982949176496 19.824451246139358 0 0 0
2597 1 32.21447579741454 14.51399115772152 18.05442794620277 0 0 0
2578 1 33.98483570034797 12.743928799776691 18.054697868111457 0 0 0
2599 1 33.98393639595818 14.51434209689232 19.825244172110192 0 0 0
2582 1 19.828149451733577 16.288032619708364 18.05641530220394 0 0 0
2584 1 18.067253034584486 16.296365409135685 19.831853973264234 0 0 0
2588 1 21.596299662050363 16.28626336644962 19.826355539220174 0 0 0
2586 1 23.364180172895313 16.284637736180798 18.054688985263482 0 0 0
2592 1 25.134207781094617 16.284376293343232 19.824741930541737 0 0 0
2590 1 26.903882275796732 16.283984805857827 18.05431705171851 0 0 0
2596 1 28.673986542326386 16.284027378158882 19.824404972770555 0 0 0
2594 1 30.44409081237704 16.283984805787842 18.05431705177307 0 0 0
2600 1 32.21376530457422 16.28437629261204 19.8247419310109 0 0 0
2598 1 33.983792915020736 16.284637737706362 18.05468898633183 0 0 0
2601 1 18.05719182693435 0.35040071010736334 21.596292078815996 0 0 0
2602 1 19.829037456697357 2.1186844333992116 21.59721016944561 0 0 0
2605 1 21.5973487103399 0.3505112449976701 21.595988198556533 0 0 0
2606 1 23.367404098707524 2.1205666381263835 21.59598819698762 0 0 0
2609 1 25.136013095357548 0.3517507430855743 21.595388582013992 0 0 0
2610 1 26.905109937645875 2.1222490409919073 21.595155846933185 0 0 0
2613 1 28.673986545916897 0.3524439249836236 21.595109412227277 0 0 0
2614 1 30.442863151229183 2.1222490408104724 21.595155847913166 0 0 0
2617 1 32.21195999681247 0.3517507430576759 21.595388581910758 0 0 0
2618 1 33.9805689908489 2.1205666378876926 21.59598819604459 0 0 0
2621 1 18.061444380643298 3.8860645699743332 21.599482617960017 0 0 0
2625 1 21.59923090452827 3.888877887911591 21.597210166991562 0 0 0
2629 1 25.136244905277426 3.89169292783793 21.59549665837351 0 0 0
2633 1 28.67398654403304 3.8927883047240233 21.59493710474239 0 0 0
2637 1 32.21172818269273 3.8916929272752627 21.595496657118545 0 0 0
2622 1 19.831850760882432 5.656470955963114 21.599482614840262 0 0 0
2641 1 18.06584975571236 7.423061663452525 21.60369992023364 0 0 0
2645 1 21.59932647453696 7.429303253868221 21.597812781287228 0 0 0
2626 1 23.3675146209701 5.660723525211315 21.59629207298412 0 0 0
2649 1 25.13526292369072 7.432740035183606 21.595275743554865 0 0 0
2630 1 26.904775522472026 5.662916319590171 21.594950445294078 0 0 0
2653 1 28.67398654277243 7.433468152688042 21.594680602429055 0 0 0
2634 1 30.443197563409058 5.662916320535369 21.594950445202976 0 0 0
2657 1 32.21271016218608 7.4327400350226025 21.59527574442631 0 0 0
2638 1 33.98045846716795 5.660723523804718 21.59629207247539 0 0 0
2642 1 19.832562546290358 9.197335103136371 21.600781044342675 0 0 0
2646 1 23.36569820894581 9.202512122023242 21.596005893706995 0 0 0
2650 1 26.904239020243 9.203591486051272 21.594715336010918 0 0 0
2654 1 30.443734066567075 9.203591486216144 21.594715336141554 0 0 0
2658 1 33.98227487682766 9.202512122457255 21.59600589431244 0 0 0
2661 1 18.069787746510908 10.96524616049793 21.60766821032758 0 0 0
2665 1 21.596421164355444 10.972594088768224 21.59743695047396 0 0 0
2669 1 25.134353301337864 10.973630268184023 21.595063781361937 0 0 0
2673 1 28.673986544092177 10.973832037804645 21.594531600110397 0 0 0
2677 1 32.21361978414405 10.973630269581486 21.595063780923535 0 0 0
2662 1 19.82834215104622 12.74392879915824 21.600388749456084 0 0 0
2681 1 18.069787748163453 14.52261143320871 21.607668212358547 0 0 0
2685 1 21.5964211642918 14.515263515424166 21.597436950377514 0 0 0
2666 1 23.364774045638548 12.743928805392763 21.595874453979 0 0 0
2689 1 25.134353301311716 14.514227346664628 21.595063782980446 0 0 0
2670 1 26.90403745099185 12.743928809525002 21.59463529514831 0 0 0
2693 1 28.673986542872154 14.514025581728388 21.594531598655582 0 0 0
2674 1 30.44393563415917 12.743928808957039 21.594635295014974 0 0 0
2697 1 32.21361978243924 14.514227345705923 21.595063783268827 0 0 0
2678 1 33.98319903973856 12.743928805571034 21.595874454097295 0 0 0
2682 1 19.8325625480386 16.29052249393173 21.60078104345872 0 0 0
2686 1 23.365698212532482 16.2853454862722 21.596005895688762 0 0 0
2690 1 26.90423901785445 16.28426613400066 21.594715337486548 0 0 0
2694 1 30.44373406540853 16.284266132257322 21.594715337310777 0 0 0
2698 1 33.9822748737015 16.28534548716367 21.596005895974276 0 0 0
2603 1 19.827369891311335 0.3502515179475296 23.36682771567072 0 0 0
2604 1 18.058814134845402 2.1183374237524264 23.36857569051427 0 0 0
2701 1 18.056954816569068 0.35016696800251473 25.137504196415268 0 0 0
2702 1 19.828159795674864 2.1194021446081335 25.138297802874533 0 0 0
2608 1 21.59813812668435 2.119777220560984 23.36721624037832 0 0 0
2705 1 21.59693612188495 0.35089694331763915 25.136799290733265 0 0 0
2607 1 23.36668145958487 0.35123389290908447 23.36608860134045 0 0 0
2612 1 25.136212481070384 2.1215913438564042 23.365881063723 0 0 0
2706 1 23.367018409132907 2.1209792344327267 25.136799289212362 0 0 0
2709 1 25.13578786975269 0.3519455673750627 25.135955841969107 0 0 0
2611 1 26.90499330248069 0.3522685992747215 23.365474418569583 0 0 0
2710 1 26.90505934255264 2.1221898525122143 25.135743685473454 0 0 0
2616 1 28.673986545834296 2.122411556283303 23.36534997064851 0 0 0
2713 1 28.673986547838158 0.3524462292608048 25.13558207296256 0 0 0
2615 1 30.442979790258693 0.35226859919461945 23.365474417865478 0 0 0
2620 1 32.211760609579834 2.121591345029817 23.36588106363078 0 0 0
2714 1 30.442913749588232 2.1221898541511557 25.13574368594773 0 0 0
2717 1 32.21218522184311 0.3519455676560638 25.135955842203305 0 0 0
2619 1 33.98129163307622 0.3512338923334054 23.36608860028984 0 0 0
2718 1 33.98095468210236 2.120979233017709 25.136799287504964 0 0 0
2623 1 19.83006546996975 3.887849871930971 23.369224408031915 0 0 0
2721 1 18.059512378566843 3.887641984812983 25.140507548156595 0 0 0
2725 1 21.598513197750453 3.889755554820298 25.13829779889266 0 0 0
2627 1 23.367663823391133 3.890545461611054 23.366827710895407 0 0 0
2729 1 25.136297654497714 3.8917038631997825 25.1363194877602 0 0 0
2631 1 26.905103765274966 3.8923703841998893 23.36543509281006 0 0 0
2733 1 28.67398654476113 3.8925027580079616 25.135548961508807 0 0 0
2635 1 30.442869323659707 3.89237038599732 23.36543509312142 0 0 0
2737 1 32.21167543451544 3.891703863930122 25.136319488245746 0 0 0
2639 1 33.98030926597858 3.8905454611732164 23.366827710149472 0 0 0
2624 1 18.062536780493073 5.655378555783217 23.372483942161267 0 0 0
2643 1 19.83232410812498 7.427328540644028 23.371520309611682 0 0 0
2722 1 19.83027335253455 5.658402969118998 25.14050754527831 0 0 0
2741 1 18.06194231517638 7.427421457954141 25.14301835549657 0 0 0
2628 1 21.599577908312785 5.659101213449075 23.36857568464851 0 0 0
2745 1 21.599624503748835 7.430131423037942 25.139429403782543 0 0 0
2632 1 25.136189708719428 5.661963383539019 23.365943124903747 0 0 0
2647 1 23.36751025565036 7.431271676027517 23.36704800926146 0 0 0
2726 1 23.367748369017498 5.660960539964503 25.13750418804236 0 0 0
2749 1 25.136221367575484 7.432359304217175 25.136323984512575 0 0 0
2651 1 26.90472072568179 7.433102882036875 23.365162814515152 0 0 0
2730 1 26.90509839931846 5.662571188778569 25.135673312620685 0 0 0
2636 1 28.673986542539524 5.662956708135469 23.365116500009655 0 0 0
2753 1 28.67398654307623 7.433124773064918 25.135281979781876 0 0 0
2640 1 32.21178337781396 5.6619633834859515 23.365943123635475 0 0 0
2655 1 30.443252360126216 7.433102882164609 23.365162814887753 0 0 0
2734 1 30.442874689896865 5.6625711898008735 25.135673312956015 0 0 0
2757 1 32.211751721824726 7.432359304644157 25.136323983519684 0 0 0
2659 1 33.980462831210595 7.431271674505635 23.367048008657886 0 0 0
2738 1 33.98022471985589 5.660960539548674 25.137504186048044 0 0 0
2644 1 18.06619585746428 9.195727035603797 23.376066287620382 0 0 0
2742 1 19.83201210329771 9.19966465395609 25.142043954542576 0 0 0
2648 1 21.59963825549655 9.20046523048007 23.369101969514695 0 0 0
2652 1 25.13530784545579 9.203049131115101 23.365631760069654 0 0 0
2746 1 23.367717321981928 9.202085211560961 25.137653873054177 0 0 0
2750 1 26.90479519200856 9.203311069700906 25.13538307618324 0 0 0
2656 1 28.673986543128127 9.20354881749531 23.364839515527304 0 0 0
2660 1 32.212665242956895 9.203049131913819 23.36563175943482 0 0 0
2754 1 30.44317789355409 9.203311069555712 25.135383075123904 0 0 0
2758 1 33.98025576583331 9.202085212406045 25.137653872082428 0 0 0
2663 1 19.83379568161182 10.97011324029456 23.373105163991095 0 0 0
2761 1 18.063948279456596 10.970616779849573 25.143971924651435 0 0 0
2765 1 21.600166717633666 10.97217241589704 25.139990522735783 0 0 0
2667 1 23.36615962334057 10.973125154985865 23.36665676145198 0 0 0
2769 1 25.13566585049659 10.973443042807126 25.13602614973715 0 0 0
2671 1 26.904379714204985 10.973700790099702 23.36493505926947 0 0 0
2773 1 28.67398654114681 10.97369099732051 25.135043058664277 0 0 0
2675 1 30.443593372501354 10.973700789953021 23.36493506043571 0 0 0
2777 1 32.21230723588576 10.973443043412974 25.13602614870567 0 0 0
2679 1 33.98181346240286 10.97312515525365 23.36665676007458 0 0 0
2664 1 18.074068583677047 12.743928798694348 23.382992368284494 0 0 0
2683 1 19.83379568291739 14.51774436386022 23.37310516594664 0 0 0
2762 1 19.8344555240787 12.743928803556592 25.144071573735516 0 0 0
2781 1 18.063948281539947 14.517240822316978 25.143971926535947 0 0 0
2668 1 21.598017320296773 12.743928805976319 23.368679835217673 0 0 0
2785 1 21.600166717160917 14.515685199241913 25.13999052516408 0 0 0
2672 1 25.13489918730903 12.743928810806123 23.365476103839374 0 0 0
2687 1 23.366159624236158 14.514732461216626 23.36665676380201 0 0 0
2766 1 23.367122212510242 12.743928811941455 25.137394486782018 0 0 0
2789 1 25.135665854455567 14.514414582667184 25.136026152096257 0 0 0
2691 1 26.904379715806574 14.514156833621092 23.36493506014659 0 0 0
2770 1 26.904652166320208 12.743928814014428 25.1352393881513 0 0 0
2676 1 28.673986542414134 12.74392881222499 23.364729312824338 0 0 0
2793 1 28.67398654183366 14.514166630183691 25.135043062348867 0 0 0
2680 1 32.21307389850317 12.743928811333637 23.36547610509154 0 0 0
2695 1 30.443593368748786 14.514156834222646 23.36493506074024 0 0 0
2774 1 30.44332091861597 12.743928814038199 25.135239386885452 0 0 0
2797 1 32.21230723326479 14.514414582634549 25.136026151802124 0 0 0
2699 1 33.98181346227274 14.514732460881957 23.36665676300147 0 0 0
2778 1 33.98085087554855 12.743928811010298 25.13739448698233 0 0 0
2684 1 18.06619585864465 16.292130561201514 23.376066290085262 0 0 0
2782 1 19.832012105103995 16.288192954449986 25.142043957951103 0 0 0
2688 1 21.599638256620107 16.28739237848798 23.369101971405204 0 0 0
2692 1 25.13530784592093 16.284808487852295 23.365631764865586 0 0 0
2786 1 23.36771732274836 16.285772405934864 25.137653878516865 0 0 0
2790 1 26.904795195799018 16.28454655777694 25.13538308235592 0 0 0
2696 1 28.673986542308565 16.284308808532852 23.364839516075506 0 0 0
2700 1 32.21266523876655 16.284808487339724 23.365631763495518 0 0 0
2794 1 30.443177890281905 16.284546558008383 25.135383081354057 0 0 0
2798 1 33.98025576531792 16.285772405689947 25.137653877041473 0 0 0
2703 1 19.82669750518213 0.3508366919924381 26.90724253330652 0 0 0
2704 1 18.057350119597476 2.1195746005458336 26.90866991955758 0 0 0
2708 1 21.597205905379575 2.120709449982905 26.907505614923178 0 0 0
2707 1 23.3662163923231 0.3516989665027929 26.90640527722596 0 0 0
2712 1 25.135893250407968 2.121868528943252 26.906253579714523 0 0 0
2711 1 26.904844711998315 0.35239076113239204 26.905743825791458 0 0 0
2716 1 28.673986545676488 2.1223749635860076 26.905709343532536 0 0 0
2715 1 30.443128382027137 0.35239076193595503 26.90574382688087 0 0 0
2720 1 32.21207984091906 2.1218685306007816 26.90625357949128 0 0 0
2719 1 33.98175670003198 0.3516989653908051 26.906405277423854 0 0 0
2723 1 19.82819616193467 3.889719185716775 26.908994811796475 0 0 0
2727 1 23.367078658055235 3.8912178544694327 26.907242528428977 0 0 0
2731 1 26.905075518727738 3.8923009201060297 26.905912027071064 0 0 0
2735 1 30.44289757142169 3.892300920999777 26.90591202832593 0 0 0
2739 1 33.980894432590965 3.891217852416652 26.907242527168282 0 0 0
2724 1 18.058802025051953 5.659113317612975 26.910309988629862 0 0 0
2743 1 19.82941376376199 7.43027673214466 26.91008847831897 0 0 0
2728 1 21.598340739592558 5.660565234539106 26.90866991436498 0 0 0
2732 1 25.136283119689296 5.662064878615908 26.906571947708198 0 0 0
2747 1 23.367635379758973 7.431765786626386 26.907765081932073 0 0 0
2751 1 26.905111396717725 7.432855101767645 26.90582683087308 0 0 0
2736 1 28.673986544223983 5.6626878972581105 26.90566697720912 0 0 0
2740 1 32.21168996999029 5.662064879139803 26.90657194696761 0 0 0
2755 1 30.442861689631226 7.432855102734089 26.905826830438183 0 0 0
2759 1 33.98033770897864 7.431765788021093 26.907765079857995 0 0 0
2744 1 18.05937897866079 9.201009217494645 26.910038695867193 0 0 0
2748 1 21.599142589953022 9.20171160197417 26.90931902018809 0 0 0
2752 1 25.136305210487972 9.202881955069133 26.9065674018601 0 0 0
2756 1 28.673986542372397 9.203340972061508 26.905422354988044 0 0 0
2760 1 32.21166787738022 9.20288195525721 26.90656739871825 0 0 0
2763 1 19.830212171282778 10.97239058380665 26.9103531039272 0 0 0
2767 1 23.367862797942422 10.973065584399047 26.90794850885617 0 0 0
2771 1 26.904948593596554 10.973591553722963 26.905606001470495 0 0 0
2775 1 30.443024491224495 10.973591553897945 26.905605997842436 0 0 0
2779 1 33.980110291439 10.973065584756734 26.907948508148277 0 0 0
