3052 1 10.973965437950037 21.59403171384341 18.054016585757203 0 0 0
3054 1 12.743948603243547 21.59404555814234 19.824010365939593 0 0 0
3056 1 14.51392736048447 21.594056957331592 18.054027040471805 0 0 0
3058 1 16.283932461228858 21.594052357376864 19.824014110995286 0 0 0
3060 1 18.05395961959233 21.594040380407677 18.05402845401401 0 0 0
3062 1 19.823999999999998 21.594036136236358 19.824014273646746 0 0 0
3064 1 21.594040380407677 21.59404038040768 18.054028454014006 0 0 0
3066 1 23.364067538771135 21.594052357376867 19.824014110995282 0 0 0
3068 1 25.134072639515537 21.594056957331595 18.054027040471805 0 0 0
3070 1 26.90405139675644 21.594045558142337 19.824010365939593 0 0 0
3072 1 28.67403456204997 21.594031713843407 18.0540165857572 0 0 0
3074 1 30.44400831604801 21.59400779533456 19.824004093433842 0 0 0
3076 1 32.21400349620379 21.59399847888825 18.05400412128238 0 0 0
3078 1 33.98399491334859 21.593982729906138 19.823998355108536 0 0 0
3041 1 2.1239999999999988 23.363962140297428 18.053998003086704 0 0 0
3043 1 0.3539985271806203 23.363953268749135 19.823998527180613 0 0 0
3080 1 0.35400707423390804 25.13395159699221 18.054009773486854 0 0 0
3082 1 2.1239999999999957 25.133919123003686 19.824000339966535 0 0 0
3047 1 3.894001472819389 23.363953268749135 19.82399852718061 0 0 0
3084 1 3.8939929257661006 25.13395159699221 18.054009773486854 0 0 0
3045 1 5.663994211783104 23.36397960724262 18.054005788216898 0 0 0
3051 1 7.433990924214917 23.36399007124338 19.82400516819548 0 0 0
3086 1 5.663990226513148 25.133951596992205 19.8240070742339 0 0 0
3088 1 7.433954582625299 25.134022242311328 18.05403139398058 0 0 0
3049 1 9.203959633181448 23.364038387653412 18.054021903065497 0 0 0
3090 1 9.203920725822393 25.134071597498586 19.824019937254672 0 0 0
3055 1 10.973935116996268 23.364070302099567 19.824013594878995 0 0 0
3092 1 10.973836970864264 25.134178937727714 18.05406565247082 0 0 0
3053 1 12.743892569780268 23.364114579836897 18.054037707717253 0 0 0
3059 1 14.513885897567235 23.36411581929929 19.824018126261773 0 0 0
3094 1 12.743814669652492 25.13419473674755 19.82403074432058 0 0 0
3096 1 14.513839288421545 25.13416071157846 18.054049645972462 0 0 0
3057 1 16.283908477355617 23.364091522644376 18.054032433975088 0 0 0
3098 1 16.283884180700706 25.134114102432772 19.82401812626177 0 0 0
3061 1 19.823999999999998 23.364056941092354 18.054026880431902 0 0 0
3063 1 18.05394764262314 23.36406753877114 19.824014110995286 0 0 0
3100 1 18.05394304266841 25.134072639515537 18.05402704047181 0 0 0
3102 1 19.823999999999998 25.134052976839495 19.824011093068812 0 0 0
3067 1 21.594052357376867 23.364067538771135 19.824014110995282 0 0 0
3104 1 21.594056957331592 25.134072639515537 18.054027040471805 0 0 0
3065 1 23.364091522644376 23.364091522644376 18.054032433975088 0 0 0
3071 1 25.134114102432772 23.364115819299286 19.824018126261773 0 0 0
3106 1 23.36411581929929 25.134114102432772 19.82401812626177 0 0 0
3108 1 25.134160711578463 25.134160711578463 18.054049645972462 0 0 0
3069 1 26.904107430219725 23.3641145798369 18.05403770771725 0 0 0
3110 1 26.904185330347502 25.134194736747553 19.82403074432058 0 0 0
3075 1 28.67406488300374 23.364070302099563 19.824013594879 0 0 0
3112 1 28.67416302913574 25.134178937727718 18.05406565247082 0 0 0
3073 1 30.444040366818548 23.364038387653405 18.0540219030655 0 0 0
3079 1 32.214009075785086 23.363990071243375 19.82400516819548 0 0 0
3114 1 30.4440792741776 25.134071597498583 19.824019937254675 0 0 0
3116 1 32.21404541737471 25.134022242311328 18.054031393980576 0 0 0
3077 1 33.984005788216884 23.36397960724262 18.054005788216895 0 0 0
3118 1 33.98400977348685 25.13395159699221 19.8240070742339 0 0 0
3081 1 2.123999999999997 26.903923670100898 18.05401731520393 0 0 0
3083 1 0.35400744920361255 26.90389276328795 19.824007449203602 0 0 0
3087 1 3.8939925507963937 26.903892763287953 19.824007449203606 0 0 0
3085 1 5.663961087629659 26.903976469131198 18.05403891237034 0 0 0
3091 1 7.43392255101119 26.904031082436937 19.824025031336948 0 0 0
3089 1 9.203757087596744 26.9042676366756 18.054123657588196 0 0 0
3095 1 10.973706799548141 26.904307429183042 19.824059182376843 0 0 0
3093 1 12.74374036229241 26.904259637707582 18.054090742979216 0 0 0
3099 1 14.513805263252456 26.904185330347502 19.82403074432058 0 0 0
3097 1 16.283885420163095 26.904107430219725 18.054037707717253 0 0 0
3101 1 19.823999999999998 26.90404170621161 18.05401822569203 0 0 0
3103 1 18.053954441857666 26.90405139675644 19.824010365939593 0 0 0
3107 1 21.594045558142337 26.904051396756444 19.824010365939593 0 0 0
3105 1 23.3641145798369 26.90410743021972 18.054037707717253 0 0 0
3111 1 25.13419473674755 26.9041853303475 19.82403074432058 0 0 0
3109 1 26.904259637707582 26.90425963770758 18.05409074297922 0 0 0
3115 1 28.67429320045186 26.904307429183042 19.824059182376843 0 0 0
3113 1 30.444242912403247 26.9042676366756 18.054123657588192 0 0 0
3119 1 32.21407744898882 26.904031082436937 19.82402503133695 0 0 0
3117 1 33.98403891237033 26.903976469131194 18.05403891237034 0 0 0
3120 1 0.35401172275347526 28.673895872139376 18.054033785881398 0 0 0
3122 1 2.123999999999999 28.67381380689446 19.824001959239077 0 0 0
3124 1 3.893988277246534 28.673895872139376 18.054033785881398 0 0 0
3126 1 5.663966214118603 28.673895872139376 19.82401172275346 0 0 0
3128 1 7.433641010400788 28.674416745326813 18.054245280904315 0 0 0
3130 1 9.203534764171136 28.674490191033204 19.82412241238373 0 0 0
3132 1 10.973587830157443 28.67441216984256 18.054177453350153 0 0 0
3134 1 12.74369257081695 28.67429320045186 19.82405918237684 0 0 0
3136 1 14.513821062272289 28.67416302913574 18.05406565247082 0 0 0
3138 1 16.28392969790043 28.674064883003737 19.824013594878995 0 0 0
3140 1 18.053968286156596 28.674034562049968 18.0540165857572 0 0 0
3142 1 19.823999999999998 28.674016342053136 19.824005402923174 0 0 0
3144 1 21.59403171384341 28.67403456204997 18.0540165857572 0 0 0
3146 1 23.364070302099567 28.67406488300374 19.824013594878995 0 0 0
3148 1 25.134178937727714 28.674163029135745 18.05406565247082 0 0 0
3150 1 26.904307429183042 28.674293200451864 19.824059182376843 0 0 0
3152 1 28.674412169842565 28.674412169842565 18.05417745335015 0 0 0
3154 1 30.444465235828858 28.674490191033208 19.824122412383726 0 0 0
3156 1 32.21435898959922 28.674416745326816 18.05424528090431 0 0 0
3158 1 33.98403378588139 28.673895872139376 19.824011722753465 0 0 0
3121 1 2.1239999999999983 30.443811721179497 18.0540174838309 0 0 0
3123 1 0.35391719320618015 30.443554318123656 19.823917193206178 0 0 0
3160 1 0.35473933489172244 32.215497732127425 18.055295198247283 0 0 0
3162 1 2.1239999999999974 32.212585275114115 19.823399272760962 0 0 0
3127 1 3.8940828067938256 30.443554318123653 19.823917193206174 0 0 0
3164 1 3.8932606651082837 32.215497732127425 18.055295198247283 0 0 0
3125 1 5.663471079585367 30.44472538856127 18.054528920414636 0 0 0
3131 1 7.433240266535948 30.44482138114786 19.824278584282194 0 0 0
3166 1 5.662704801752722 32.215497732127425 19.824739334891714 0 0 0
3168 1 7.432897464214454 32.215102535785554 18.05479147326035 0 0 0
3129 1 9.203335517506632 30.444664482493362 18.05436387777964 0 0 0
3170 1 9.203178618852135 32.21475973346406 19.82427858428219 0 0 0
3135 1 10.9735098089668 30.444465235828858 19.824122412383726 0 0 0
3172 1 10.97358325467319 32.21435898959922 18.05424528090431 0 0 0
3133 1 12.743732363324394 30.444242912403247 18.054123657588192 0 0 0
3139 1 14.513928402501422 30.4440792741776 19.824019937254672 0 0 0
3174 1 12.743968917563054 32.21407744898882 19.82402503133695 0 0 0
3176 1 14.513977757688679 32.214045417374706 18.05403139398058 0 0 0
3137 1 16.283961612346584 30.444040366818548 18.054021903065497 0 0 0
3178 1 16.284009928756614 32.214009075785086 19.82400516819548 0 0 0
3141 1 19.823999999999998 30.444007734411382 18.05400673260875 0 0 0
3143 1 18.053992204665448 30.44400831604801 19.824004093433842 0 0 0
3180 1 18.05400152111176 32.21400349620379 18.05400412128238 0 0 0
3182 1 19.823999999999998 32.21399455840784 19.823999781267347 0 0 0
3147 1 21.594007795334555 30.444008316048006 19.824004093433842 0 0 0
3184 1 21.593998478888242 32.214003496203794 18.054004121282375 0 0 0
3145 1 23.364038387653412 30.44404036681854 18.0540219030655 0 0 0
3151 1 25.134071597498583 30.444079274177597 19.824019937254675 0 0 0
3186 1 23.36399007124338 32.21400907578509 19.82400516819548 0 0 0
3188 1 25.134022242311328 32.21404541737471 18.05403139398058 0 0 0
3149 1 26.9042676366756 30.444242912403247 18.054123657588192 0 0 0
3190 1 26.90403108243694 32.21407744898882 19.824025031336948 0 0 0
3155 1 28.674490191033208 30.444465235828858 19.824122412383726 0 0 0
3192 1 28.674416745326813 32.21435898959922 18.05424528090431 0 0 0
3153 1 30.44466448249336 30.44466448249336 18.054363877779636 0 0 0
3159 1 32.21475973346406 30.444821381147857 19.824278584282194 0 0 0
3194 1 30.444821381147857 32.21475973346406 19.824278584282194 0 0 0
3196 1 32.215102535785554 32.215102535785554 18.054791473260348 0 0 0
3157 1 33.984528920414625 30.44472538856127 18.054528920414633 0 0 0
3198 1 33.98529519824727 32.215497732127425 19.824739334891714 0 0 0
3161 1 2.1239999999999974 33.9882779287125 18.05827792871251 0 0 0
3163 1 0.35643391784016537 33.98688757889034 19.826433917840156 0 0 0
3167 1 3.8915660821598403 33.98688757889034 19.826433917840156 0 0 0
3165 1 5.66214565740365 33.98585434259635 18.05585434259635 0 0 0
3171 1 7.432502267872581 33.98529519824727 19.82473933489171 0 0 0
3169 1 9.203274611438724 33.984528920414625 18.054528920414636 0 0 0
3175 1 10.974104127860633 33.98403378588139 19.824011722753465 0 0 0
3173 1 12.744023530868795 33.98403891237034 18.054038912370345 0 0 0
3179 1 14.514048403007799 33.98400977348685 19.824007074233897 0 0 0
3177 1 16.28402039275737 33.984005788216884 18.054005788216895 0 0 0
3181 1 19.823999999999998 33.983996566741254 18.053996566741265 0 0 0
3183 1 18.05401727009387 33.98399491334859 19.823998355108532 0 0 0
3187 1 21.593982729906134 33.98399491334859 19.823998355108536 0 0 0
3185 1 23.363979607242623 33.984005788216884 18.054005788216895 0 0 0
3191 1 25.133951596992205 33.98400977348685 19.824007074233897 0 0 0
3189 1 26.903976469131198 33.98403891237033 18.05403891237034 0 0 0
3195 1 28.673895872139376 33.98403378588139 19.824011722753465 0 0 0
3193 1 30.444725388561274 33.984528920414625 18.054528920414633 0 0 0
3199 1 32.215497732127425 33.98529519824727 19.824739334891714 0 0 0
3197 1 33.98585434259635 33.98585434259634 18.05585434259635 0 0 0
3200 1 0.3539957348465005 18.05402478013719 21.594000000000005 0 0 0
3201 1 2.123999999999998 19.823999999999998 21.594000000000005 0 0 0
3204 1 3.8940042651535096 18.05402478013719 21.594 0 0 0
3205 1 5.664007916857728 19.823999999999995 21.594000000000005 0 0 0
3208 1 7.434004087327607 18.054009050368773 21.594000000000005 0 0 0
3209 1 9.20400029473416 19.823999999999995 21.594000000000005 0 0 0
3212 1 10.973975164458022 18.05397467317686 21.594000000000005 0 0 0
3213 1 12.743966028484316 19.823999999999995 21.594000000000005 0 0 0
3216 1 14.513932142990832 18.05394490472907 21.594 0 0 0
3217 1 16.283945060618098 19.823999999999995 21.594 0 0 0
3220 1 18.05395778446072 18.05395778446072 21.594000000000005 0 0 0
3221 1 19.823999999999998 19.823999999999998 21.594000000000005 0 0 0
3224 1 21.594042215539286 18.053957784460724 21.594000000000005 0 0 0
3225 1 23.364054939381894 19.823999999999995 21.594 0 0 0
3228 1 25.134067857009175 18.053944904729075 21.594 0 0 0
3229 1 26.90403397151567 19.823999999999995 21.594 0 0 0
3232 1 28.674024835541985 18.05397467317686 21.594000000000005 0 0 0
3233 1 30.443999705265835 19.823999999999995 21.594000000000005 0 0 0
3236 1 32.2139959126724 18.054009050368776 21.594 0 0 0
3237 1 33.98399208314226 19.823999999999995 21.594000000000005 0 0 0
3240 1 0.3539957348465 21.59397521986282 21.594 0 0 0
3244 1 3.894004265153508 21.593975219862816 21.594000000000005 0 0 0
3248 1 7.434004087327606 21.593990949631234 21.594000000000005 0 0 0
3252 1 10.97397516445802 21.594025326823147 21.594 0 0 0
3256 1 14.51393214299083 21.594055095270935 21.594000000000005 0 0 0
3260 1 18.05395778446072 21.594042215539286 21.594000000000005 0 0 0
3264 1 21.594042215539282 21.594042215539282 21.594000000000005 0 0 0
3268 1 25.134067857009175 21.594055095270935 21.594 0 0 0
3272 1 28.674024835541985 21.59402532682315 21.594000000000005 0 0 0
3276 1 32.2139959126724 21.59399094963123 21.594000000000005 0 0 0
3241 1 2.123999999999995 23.363944939635232 21.594000000000005 0 0 0
3280 1 0.35400033996654334 25.133919123003682 21.594000000000005 0 0 0
3284 1 3.8939996600334648 25.133919123003686 21.594000000000005 0 0 0
3245 1 5.664001996913297 23.363962140297428 21.594 0 0 0
3288 1 7.43397349907965 25.13399054197341 21.594 0 0 0
3249 1 9.20397319446023 23.364021888498563 21.594000000000005 0 0 0
3292 1 10.973862136226007 25.134146292505967 21.594000000000005 0 0 0
3253 1 12.743902595236111 23.364104587882824 21.594 0 0 0
3296 1 14.513827583105748 25.13417241689426 21.594000000000005 0 0 0
3257 1 16.283903535610918 23.364096464389075 21.594000000000005 0 0 0
3261 1 19.823999999999998 23.364054939381898 21.594000000000005 0 0 0
3300 1 18.053944904729068 25.134067857009175 21.594 0 0 0
3304 1 21.594055095270935 25.13406785700918 21.594000000000005 0 0 0
3265 1 23.364096464389075 23.36409646438908 21.594 0 0 0
3308 1 25.13417241689426 25.13417241689426 21.594000000000005 0 0 0
3269 1 26.90409740476388 23.364104587882824 21.594000000000005 0 0 0
3312 1 28.674137863774 25.134146292505967 21.594 0 0 0
3273 1 30.44402680553976 23.364021888498563 21.594 0 0 0
3316 1 32.214026500920355 25.13399054197341 21.594000000000005 0 0 0
3277 1 33.9839980030867 23.363962140297428 21.594000000000005 0 0 0
3281 1 2.1239999999999983 26.903866407789117 21.594 0 0 0
3285 1 5.663982684796071 26.903923670100898 21.594000000000005 0 0 0
3289 1 9.203824958954124 26.90416980048651 21.594 0 0 0
3293 1 12.743711041471574 26.904288958528422 21.594000000000005 0 0 0
3297 1 16.283895412117168 26.90409740476388 21.594 0 0 0
3301 1 19.823999999999998 26.904033971515677 21.594000000000005 0 0 0
3305 1 23.364104587882824 26.90409740476388 21.594000000000005 0 0 0
3309 1 26.904288958528422 26.904288958528422 21.594000000000005 0 0 0
3313 1 30.44417504104587 26.90416980048651 21.594000000000005 0 0 0
3317 1 33.98401731520392 26.903923670100898 21.594000000000005 0 0 0
3320 1 0.35400195923908345 28.673813806894465 21.594000000000005 0 0 0
3324 1 3.893998040760923 28.67381380689446 21.594000000000005 0 0 0
3328 1 7.4338279056454954 28.674122286901316 21.594000000000005 0 0 0
3332 1 10.97350829391608 28.674491706083924 21.594000000000005 0 0 0
3336 1 14.513853707494036 28.674137863773996 21.594000000000005 0 0 0
3340 1 18.05397467317686 28.674024835541985 21.594000000000005 0 0 0
3344 1 21.594025326823147 28.674024835541985 21.594 0 0 0
3348 1 25.134146292505967 28.674137863773996 21.594 0 0 0
3352 1 28.674491706083924 28.674491706083924 21.594000000000005 0 0 0
3356 1 32.21417209435451 28.67412228690132 21.594 0 0 0
3321 1 2.123999999999997 30.443676542215698 21.59400000000001 0 0 0
3360 1 0.3533992727609708 32.212585275114115 21.594 0 0 0
3364 1 3.894600727239035 32.21258527511412 21.59400000000001 0 0 0
3325 1 5.663982516169102 30.443811721179497 21.594000000000005 0 0 0
3368 1 7.43218094025323 32.21581905974677 21.594000000000005 0 0 0
3329 1 9.20310441894654 30.444895581053455 21.594000000000005 0 0 0
3372 1 10.973877713098691 32.21417209435451 21.594000000000005 0 0 0
3333 1 12.743830199513484 30.44417504104587 21.594000000000005 0 0 0
3376 1 14.514009458026594 32.214026500920355 21.594000000000005 0 0 0
3337 1 16.28397811150143 30.444026805539764 21.594000000000005 0 0 0
3341 1 19.823999999999998 30.443999705265835 21.594 0 0 0
3380 1 18.054009050368773 32.213995912672395 21.594000000000005 0 0 0
3384 1 21.59399094963123 32.2139959126724 21.594 0 0 0
3345 1 23.364021888498566 30.444026805539764 21.594000000000005 0 0 0
3388 1 25.133990541973407 32.214026500920355 21.594 0 0 0
3349 1 26.90416980048651 30.44417504104587 21.594 0 0 0
3392 1 28.674122286901316 32.21417209435452 21.594000000000005 0 0 0
3353 1 30.444895581053455 30.444895581053455 21.594000000000005 0 0 0
3396 1 32.21581905974677 32.21581905974678 21.594000000000005 0 0 0
3357 1 33.9840174838309 30.443811721179497 21.594000000000005 0 0 0
3361 1 2.124 33.97487633561741 21.594000000000005 0 0 0
3365 1 5.659722071287493 33.9882779287125 21.594000000000005 0 0 0
3369 1 9.2041882788205 33.9840174838309 21.594000000000005 0 0 0
3373 1 12.744076329899094 33.98401731520392 21.59400000000001 0 0 0
3377 1 16.284037859702565 33.9839980030867 21.594000000000005 0 0 0
3381 1 19.823999999999998 33.98399208314226 21.594000000000005 0 0 0
3385 1 23.363962140297428 33.9839980030867 21.594 0 0 0
3389 1 26.9039236701009 33.98401731520392 21.594000000000005 0 0 0
3393 1 30.443811721179497 33.98401748383089 21.594 0 0 0
3397 1 33.9882779287125 33.9882779287125 21.594000000000005 0 0 0
3202 1 2.1239999999999952 18.05402478013719 23.3640042651535 0 0 0
3203 1 0.35399577230279916 19.823999999999995 23.3640042276972 0 0 0
3400 1 0.35399835510854333 18.054017270093873 25.13400508665141 0 0 0
3401 1 2.123999999999997 19.823999999999995 25.134007916857737 0 0 0
3207 1 3.8940042276972093 19.823999999999998 23.3640042276972 0 0 0
3404 1 3.894001644891466 18.054017270093873 25.134005086651413 0 0 0
3206 1 5.664005086651407 18.054017270093873 23.36400164489146 0 0 0
