# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68073000 16.8296 17.1135 19.3719 53.315
68074000 16.8386 17.1144 19.4656 53.4186
68075000 16.8163 17.1531 19.4351 53.4046
68076000 16.8236 17.1175 19.405 53.3462
68077000 16.7829 17.1071 19.4606 53.3506
68078000 16.8851 17.1526 19.4156 53.4533
68079000 16.8259 17.0647 19.4425 53.3331
68080000 16.8235 17.1309 19.5166 53.471
68081000 16.862 17.0782 19.4232 53.3633
68082000 16.8347 17.0853 19.5047 53.4247
68083000 16.7829 17.0548 19.4422 53.2799
68084000 16.8443 17.1561 19.3745 53.3749
68085000 16.8491 17.1368 19.452 53.4379
68086000 16.858 17.0196 19.4069 53.2844
68087000 16.7916 17.0421 19.4937 53.3274
68088000 16.8647 17.1045 19.5468 53.516
68089000 16.8607 17.0935 19.4527 53.4069
68090000 16.8323 17.1261 19.4219 53.3802
68091000 16.7969 17.0617 19.4129 53.2715
68092000 16.9116 17.1146 19.3524 53.3786
68093000 16.7701 17.091 19.4936 53.3547
68094000 16.8201 17.0956 19.4173 53.3331
68095000 16.9399 17.053 19.47 53.4629
68096000 16.8494 17.0921 19.4384 53.3799
68097000 16.8215 17.0404 19.5125 53.3745
68098000 16.8624 17.0422 19.4679 53.3724
68099000 16.8585 17.0393 19.361 53.2588
68100000 16.8674 17.0655 19.3908 53.3237
68101000 16.8227 17.1901 19.4263 53.4391
68102000 16.8823 17.1109 19.4249 53.4181
68103000 16.8132 17.1622 19.4114 53.3868
68104000 16.7032 17.1216 19.5172 53.342
68105000 16.7925 17.0803 19.4175 53.2904
68106000 16.7857 17.0194 19.4651 53.2702
68107000 16.8894 17.0779 19.4804 53.4477
68108000 16.7849 17.1457 19.4938 53.4244
68109000 16.8742 17.0548 19.4455 53.3744
68110000 16.777 17.0523 19.4119 53.2412
68111000 16.7606 17.0343 19.4518 53.2466
68112000 16.898 17.1285 19.4712 53.4976
68113000 16.7915 17.1438 19.4703 53.4056
68114000 16.8503 17.1273 19.3826 53.3602
68115000 16.8038 17.1069 19.4543 53.365
68116000 16.8154 17.0113 19.3475 53.1743
68117000 16.8866 17.0883 19.4212 53.3962
68118000 16.8944 17.1266 19.4056 53.4266
68119000 16.7952 17.0871 19.4022 53.2845
68120000 16.7831 17.024 19.3965 53.2035
68121000 16.7543 17.0913 19.3969 53.2424
68122000 16.8116 17.0808 19.4032 53.2955
68123000 16.8493 17.076 19.3608 53.2861
68124000 16.7968 17.1142 19.3847 53.2957
68125000 16.8059 17.1254 19.3467 53.278
68126000 16.8297 17.0976 19.4005 53.3277
68127000 16.8421 17.0461 19.3789 53.2671
68128000 16.8059 17.0927 19.4394 53.3381
68129000 16.8967 17.068 19.3075 53.2723
68130000 16.8035 17.1018 19.4179 53.3232
68131000 16.7973 17.0917 19.4036 53.2927
68132000 16.8246 17.0509 19.387 53.2624
68133000 16.849 17.0821 19.3886 53.3198
68134000 16.8037 17.097 19.3262 53.2269
68135000 16.7999 17.0755 19.4694 53.3448
68136000 16.7953 17.0904 19.4209 53.3066
68137000 16.8389 17.1171 19.4397 53.3958
68138000 16.8222 17.0766 19.4145 53.3133
68139000 16.7543 17.0951 19.3565 53.2059
68140000 16.8677 17.1579 19.3988 53.4244
68141000 16.8408 17.0891 19.455 53.3849
68142000 16.7813 17.045 19.391 53.2174
68143000 16.7976 17.011 19.4554 53.264
68144000 16.8034 17.1387 19.4413 53.3834
68145000 16.9182 17.1711 19.3829 53.4722
68146000 16.8295 17.0995 19.4434 53.3724
68147000 16.8384 17.0083 19.4231 53.2698
68148000 16.8083 17.0697 19.3667 53.2447
68149000 16.8167 17.0402 19.3284 53.1853
68150000 16.8295 17.0644 19.4274 53.3213
68151000 16.8049 17.1493 19.3565 53.3106
68152000 16.7739 17.1003 19.3665 53.2407
68153000 16.8356 17.0363 19.4168 53.2886
68154000 16.8874 17.1879 19.4206 53.4959
68155000 16.8301 17.0684 19.4571 53.3556
68156000 16.8066 17.0466 19.5059 53.3591
68157000 16.7773 17.1524 19.3554 53.285
68158000 16.8274 17.0441 19.389 53.2605
68159000 16.746 17.1405 19.2843 53.1707
68160000 16.7412 17.067 19.4038 53.212
68161000 16.83 17.0779 19.3822 53.2901
68162000 16.8354 17.1267 19.3762 53.3383
68163000 16.8546 17.0501 19.4183 53.3231
68164000 16.8127 17.1398 19.4388 53.3913
68165000 16.7562 17.0681 19.351 53.1754
68166000 16.8257 17.062 19.3816 53.2694
68167000 16.826 17.0903 19.3284 53.2447
68168000 16.8182 17.0731 19.3715 53.2629
68169000 16.8053 17.139 19.3904 53.3347
68170000 16.7649 17.1063 19.4452 53.3165
68171000 16.8132 17.0497 19.4767 53.3397
68172000 16.9139 17.0897 19.4426 53.4462
68173000 16.858 17.0641 19.4206 53.3428
68174000 16.7554 17.013 19.3773 53.1458
68175000 16.7847 17.058 19.3218 53.1645
68176000 16.8007 17.1068 19.4053 53.3129
68177000 16.8975 17.0632 19.3583 53.319
68178000 16.7719 16.9684 19.3906 53.131
68179000 16.7227 17.0355 19.3984 53.1566
68180000 16.8793 17.0883 19.3271 53.2948
68181000 16.8106 17.0442 19.3567 53.2116
68182000 16.8165 17.0525 19.4573 53.3263
68183000 16.8037 17.0348 19.3007 53.1391
68184000 16.777 17.0453 19.4209 53.2433
68185000 16.7676 17.0593 19.3585 53.1853
68186000 16.8576 17.0899 19.4804 53.4278
68187000 16.7483 17.0343 19.3732 53.1558
68188000 16.7788 17.0273 19.3988 53.2049
68189000 16.7949 17.0207 19.3848 53.2004
68190000 16.8531 17.0967 19.4095 53.3593
68191000 16.8231 17.0768 19.4495 53.3494
68192000 16.8635 17.069 19.4387 53.3711
68193000 16.7489 17.0636 19.4403 53.2528
68194000 16.8229 17.0694 19.4408 53.333
68195000 16.7623 17.0248 19.4108 53.1979
68196000 16.8714 16.9757 19.3861 53.2333
68197000 16.8171 17.0164 19.4011 53.2345
68198000 16.8324 17.0836 19.4393 53.3553
68199000 16.764 17.0056 19.3866 53.1562
68200000 16.8221 16.9811 19.42 53.2232
68201000 16.8383 16.9974 19.3824 53.2181
68202000 16.8394 16.9992 19.3136 53.1523
68203000 16.8629 17.0805 19.3471 53.2904
68204000 16.7993 17.0707 19.3577 53.2278
68205000 16.8436 17.0213 19.4503 53.3152
68206000 16.7804 17.0131 19.4246 53.2181
68207000 16.8272 17.0975 19.3395 53.2642
68208000 16.8525 17.0969 19.3806 53.33
68209000 16.9007 16.9837 19.3665 53.2509
68210000 16.8103 17.0323 19.3921 53.2347
68211000 16.8156 17.02 19.3843 53.2199
68212000 16.8055 17.0754 19.3802 53.2612
68213000 16.8469 17.007 19.3366 53.1904
68214000 16.8443 16.9683 19.3357 53.1483
68215000 16.7732 17.0162 19.3306 53.1199
68216000 16.7534 17.0684 19.4468 53.2686
68217000 16.8175 17.1039 19.3205 53.2419
68218000 16.7873 16.9395 19.3511 53.0779
68219000 16.7392 17.0196 19.4098 53.1687
68220000 16.7964 17.042 19.4951 53.3336
68221000 16.7826 17.0428 19.3502 53.1755
68222000 16.8205 17.0759 19.3664 53.2628
68223000 16.877 17.0645 19.4429 53.3844
68224000 16.778 17.0724 19.4566 53.307
68225000 16.8669 17.0023 19.3135 53.1827
68226000 16.794 17.0993 19.4198 53.3132
68227000 16.7148 17.002 19.3099 53.0267
68228000 16.8465 16.9914 19.3667 53.2047
68229000 16.8334 17.0782 19.4269 53.3385
68230000 16.874 17.1154 19.4328 53.4222
68231000 16.8193 17.1301 19.3944 53.3438
68232000 16.7789 17.0445 19.3986 53.222
68233000 16.8077 17.0034 19.4071 53.2182
68234000 16.8772 17.0822 19.3009 53.2603
68235000 16.8429 17.0788 19.4002 53.3219
68236000 16.7173 16.9844 19.3494 53.051
68237000 16.7983 17.0539 19.3713 53.2235
68238000 16.779 16.992 19.3721 53.143
68239000 16.8177 17.0197 19.347 53.1844
68240000 16.8163 17.0813 19.3823 53.28
68241000 16.8149 17.1342 19.3442 53.2934
68242000 16.8361 16.9704 19.3964 53.2028
68243000 16.8618 17.0367 19.2936 53.192
68244000 16.9099 16.9762 19.4015 53.2875
68245000 16.834 17.076 19.409 53.3189
68246000 16.7945 16.9564 19.4186 53.1695
68247000 16.8756 16.9861 19.442 53.3037
68248000 16.8062 16.9928 19.4737 53.2728
68249000 16.837 17.0312 19.4199 53.2881
68250000 16.7475 16.9627 19.3927 53.1029
68251000 16.8223 17.0368 19.4157 53.2748
68252000 16.7568 17.0764 19.4299 53.2631
68253000 16.7965 16.9983 19.4167 53.2115
68254000 16.7964 16.9936 19.3752 53.1653
68255000 16.8338 17.0821 19.2862 53.2021
68256000 16.8294 17.0071 19.4058 53.2423
68257000 16.7901 17.0715 19.3878 53.2495
68258000 16.7836 17.0524 19.264 53.1
68259000 16.8213 17.1329 19.3646 53.3189
68260000 16.8348 17.0747 19.3547 53.2642
68261000 16.7571 17.0362 19.3338 53.127
68262000 16.8615 17.0551 19.4183 53.335
68263000 16.8983 17.0177 19.3727 53.2887
68264000 16.8607 17.141 19.3404 53.3422
68265000 16.8253 16.9402 19.3019 53.0674
68266000 16.7903 17.0079 19.3512 53.1493
68267000 16.9075 17.011 19.333 53.2516
68268000 16.8744 17.0944 19.2538 53.2226
68269000 16.9159 17.0027 19.3375 53.2561
68270000 16.8252 17.0274 19.2954 53.148
68271000 16.8863 17.0035 19.323 53.2128
68272000 16.9008 17.0284 19.3329 53.2622
68273000 16.8652 17.0146 19.3581 53.2378
68274000 16.8344 16.9771 19.3956 53.2071
68275000 16.8262 17.0729 19.2894 53.1885
68276000 16.8682 17.023 19.3841 53.2754
68277000 16.8129 17.046 19.351 53.2099
68278000 16.7898 17.0499 19.3206 53.1603
68279000 16.8593 17.0778 19.4289 53.366
68280000 16.8329 17.1822 19.3655 53.3807
68281000 16.7656 17.0062 19.2741 53.0459
68282000 16.809 17.0487 19.358 53.2157
68283000 16.8627 17.0374 19.3091 53.2092
68284000 16.8686 17.0784 19.2582 53.2052
68285000 16.8098 17.0234 19.2716 53.1048
68286000 16.8431 17.0236 19.3947 53.2614
68287000 16.7833 17.0448 19.2976 53.1257
68288000 16.8444 16.9472 19.3955 53.1871
68289000 16.7635 17.0681 19.3726 53.2041
68290000 16.8131 17.0958 19.3038 53.2126
68291000 16.859 17.0596 19.3791 53.2977
68292000 16.7924 17.086 19.2359 53.1143
68293000 16.7995 17.0238 19.3282 53.1516
68294000 16.7946 17.1027 19.4042 53.3016
68295000 16.8446 17.0894 19.3815 53.3156
68296000 16.8823 17.061 19.4234 53.3667
68297000 16.7617 17.1207 19.3555 53.2379
68298000 16.8682 17.0937 19.3882 53.3501
68299000 16.8085 17.0569 19.3384 53.2038
68300000 16.8547 17.0338 19.3842 53.2726
68301000 16.9735 17.0898 19.3507 53.414
68302000 16.9087 17.0618 19.3948 53.3654
68303000 16.8698 17.1273 19.3922 53.3893
68304000 16.8962 17.0638 19.3859 53.3459
68305000 16.9259 17.1714 19.3706 53.4679
68306000 16.9011 17.0548 19.3347 53.2905
68307000 16.7744 17.0693 19.401 53.2447
68308000 16.8765 17.0436 19.4148 53.3349
68309000 16.9466 17.0622 19.3733 53.3822
68310000 16.8095 17.1372 19.3676 53.3143
68311000 16.8268 17.0073 19.33 53.1641
68312000 16.8074 17.1346 19.3479 53.2899
68313000 16.8502 17.0623 19.2448 53.1574
68314000 16.9803 17.1695 19.2952 53.4449
68315000 16.8995 17.0638 19.3482 53.3116
68316000 16.8392 17.0765 19.404 53.3197
68317000 16.8706 17.0856 19.3468 53.303
68318000 16.8258 17.0454 19.3131 53.1843
68319000 16.8335 17.061 19.3465 53.241
68320000 16.7787 17.0695 19.404 53.2521
68321000 16.8843 17.0393 19.3467 53.2702
68322000 16.807 17.1807 19.3709 53.3587
68323000 16.8497 17.101 19.3537 53.3045
68324000 16.8685 17.1005 19.3384 53.3074
68325000 16.8347 17.1115 19.4149 53.3611
68326000 16.7879 17.0965 19.3205 53.2048
68327000 16.8142 17.1052 19.3127 53.2321
68328000 16.8766 17.0901 19.3412 53.308
68329000 16.8172 17.0306 19.4228 53.2706
68330000 16.8031 17.0795 19.4382 53.3207
68331000 16.8704 17.1227 19.4532 53.4463
68332000 16.9122 17.0676 19.4139 53.3937
68333000 16.8808 16.9912 19.382 53.254
68334000 16.864 17.095 19.3106 53.2695
68335000 16.8294 17.0596 19.319 53.2079
68336000 16.8786 17.0454 19.3598 53.2838
68337000 16.9093 17.076 19.3694 53.3547
68338000 16.7724 17.0428 19.3358 53.151
68339000 16.8878 17.0046 19.3512 53.2435
68340000 16.8781 17.0657 19.3815 53.3254
68341000 16.7843 16.9822 19.4363 53.2028
68342000 16.9137 16.9931 19.3547 53.2616
68343000 16.9017 17.0998 19.3789 53.3804
68344000 16.8072 17.0319 19.3502 53.1892
68345000 16.9116 17.0239 19.4321 53.3676
68346000 16.8398 17.0751 19.3462 53.2611
68347000 16.8169 17.0801 19.3059 53.2029
68348000 16.9126 17.1315 19.3209 53.365
68349000 16.8814 17.1039 19.3213 53.3067
68350000 16.8553 17.0344 19.4129 53.3026
68351000 16.8706 16.9977 19.4062 53.2745
68352000 16.9307 17.0321 19.264 53.2268
68353000 16.8492 17.0712 19.3298 53.2502
68354000 16.7766 17.1293 19.3308 53.2367
68355000 16.8842 16.9973 19.3157 53.1972
68356000 16.8635 17.0574 19.375 53.2959
68357000 16.8871 17.1331 19.3261 53.3463
68358000 16.8766 17.0782 19.4273 53.382
68359000 16.9207 16.9514 19.3107 53.1829
68360000 16.7864 17.0323 19.3586 53.1773
68361000 16.889 17.0665 19.4023 53.3578
68362000 16.8789 17.137 19.4614 53.4773
68363000 16.8999 17.0536 19.3345 53.288
68364000 16.9062 16.994 19.4266 53.3268
68365000 16.867 17.0565 19.3777 53.3012
68366000 16.9542 17.0647 19.3784 53.3973
68367000 16.8025 17.0879 19.367 53.2574
68368000 16.8391 16.9624 19.325 53.1265
68369000 16.8294 17.0492 19.3764 53.255
68370000 16.9209 17.0684 19.4028 53.3922
68371000 16.8434 17.061 19.44 53.3444
68372000 16.8134 17.0113 19.3439 53.1687
68373000 16.8267 17.1457 19.3511 53.3234
68374000 16.975 17.0705 19.3798 53.4252
68375000 16.907 17.1168 19.3596 53.3833
68376000 16.9205 16.998 19.4139 53.3324
68377000 16.8165 17.0079 19.4273 53.2517
68378000 16.8451 17.1574 19.3803 53.3828
68379000 16.8713 17.0363 19.3095 53.2171
68380000 16.8869 17.0746 19.3198 53.2813
68381000 16.8928 17.1289 19.3427 53.3643
68382000 16.8925 17.1322 19.3414 53.3661
68383000 16.8521 17.0407 19.366 53.2588
68384000 16.8455 17.0708 19.4478 53.364
68385000 16.7971 17.1392 19.3586 53.2948
68386000 16.8252 17.0967 19.3493 53.2712
68387000 16.8765 17.1387 19.4023 53.4174
68388000 16.8822 16.9872 19.3307 53.2002
68389000 16.8224 17.005 19.3062 53.1336
68390000 16.8887 17.0874 19.4448 53.4209
68391000 16.7913 16.9881 19.4251 53.2045
68392000 16.8578 17.0758 19.3788 53.3124
68393000 16.8552 16.9941 19.3615 53.2108
68394000 16.9401 17.0612 19.2721 53.2735
68395000 16.8312 17.1305 19.3802 53.3419
68396000 16.7857 17.025 19.3136 53.1243
68397000 16.8926 17.0701 19.4015 53.3641
68398000 16.8843 17.0191 19.3375 53.2409
68399000 16.9284 17.1415 19.3337 53.4036
68400000 16.8759 17.1186 19.3428 53.3374
68401000 16.871 17.0222 19.3629 53.2561
68402000 16.7947 17.049 19.3609 53.2046
68403000 16.8006 16.9941 19.2932 53.0879
68404000 16.8802 17.0164 19.4002 53.2968
68405000 16.9321 17.0707 19.2711 53.2739
68406000 16.8632 17.0136 19.3774 53.2542
68407000 16.8781 17.0071 19.3197 53.205
68408000 16.8375 17.0485 19.2986 53.1846
68409000 16.8859 17.0834 19.3387 53.308
68410000 16.8214 17.0949 19.3845 53.3008
68411000 16.8202 17.0087 19.3934 53.2223
68412000 16.8289 17.0902 19.3603 53.2793
68413000 16.9652 17.1216 19.3485 53.4353
68414000 16.9107 17.1587 19.326 53.3955
68415000 16.8527 16.9858 19.396 53.2345
68416000 16.834 17.0111 19.3968 53.2419
68417000 16.9384 17.076 19.3777 53.3922
68418000 16.9111 17.0771 19.4107 53.3989
68419000 16.8838 17.0785 19.3929 53.3552
68420000 16.8132 17.0915 19.3799 53.2846
68421000 16.8431 17.1177 19.3702 53.3309
68422000 16.9452 17.1719 19.3025 53.4196
68423000 16.9108 17.0375 19.4045 53.3528
68424000 16.7941 16.9943 19.4031 53.1916
68425000 16.8695 17.0025 19.3533 53.2253
68426000 16.8566 17.0948 19.3958 53.3472
68427000 16.9313 17.1001 19.3278 53.3592
68428000 16.9464 17.0417 19.3701 53.3582
68429000 16.8739 17.0414 19.4301 53.3455
68430000 16.8924 17.0543 19.3939 53.3405
68431000 16.8851 17.0525 19.4095 53.3471
68432000 16.854 17.0915 19.3445 53.2899
68433000 16.9222 17.1389 19.4357 53.4968
68434000 16.8745 17.0951 19.4147 53.3842
68435000 16.9031 17.0942 19.3936 53.3909
68436000 16.9095 17.0751 19.3938 53.3783
68437000 16.9422 17.0422 19.4368 53.4213
68438000 16.9635 17.1118 19.4055 53.4808
68439000 16.8688 17.0491 19.459 53.377
68440000 16.8577 17.06 19.4022 53.3199
68441000 16.887 17.0676 19.4302 53.3848
68442000 16.9176 17.1052 19.3304 53.3532
68443000 16.9252 17.0497 19.3631 53.338
68444000 16.9321 17.0439 19.3199 53.2959
68445000 16.9405 17.142 19.3883 53.4707
68446000 16.9017 17.0584 19.4479 53.4079
68447000 16.8723 17.1006 19.4638 53.4367
68448000 16.8644 17.1343 19.4325 53.4312
68449000 16.9079 17.156 19.3525 53.4164
68450000 16.9332 17.0832 19.4626 53.4791
68451000 16.908 17.0355 19.3846 53.3281
68452000 16.9136 17.0661 19.3325 53.3123
68453000 16.9017 17.0568 19.3675 53.326
68454000 16.8706 17.0186 19.3472 53.2364
68455000 16.9174 17.1666 19.3914 53.4754
68456000 16.8777 16.9797 19.4172 53.2746
68457000 16.9667 17.0559 19.351 53.3736
68458000 17.0164 17.1214 19.4176 53.5554
68459000 16.851 17.1204 19.3582 53.3297
68460000 16.9698 17.173 19.3901 53.5329
68461000 16.9121 17.1283 19.395 53.4354
68462000 16.8633 17.0284 19.377 53.2687
68463000 16.9121 17.086 19.3833 53.3814
68464000 16.956 17.1496 19.36 53.4656
68465000 16.9722 17.134 19.417 53.5232
68466000 16.8481 17.0825 19.4112 53.3418
68467000 16.8877 17.0351 19.3181 53.241
68468000 16.918 17.1059 19.3829 53.4068
68469000 16.9907 17.0841 19.3191 53.394
68470000 16.8726 17.1466 19.322 53.3413
68471000 16.9007 17.1037 19.3727 53.3771
68472000 16.9227 17.0574 19.3685 53.3487
68473000 16.9138 17.1432 19.5042 53.5612
68474000 16.9258 17.1216 19.4042 53.4516
68475000 16.8599 17.1407 19.4064 53.407
68476000 16.8349 17.0851 19.4041 53.3241
68477000 16.9238 17.0873 19.4158 53.4269
68478000 16.8767 17.1547 19.3999 53.4312
68479000 16.9615 17.0977 19.4001 53.4593
68480000 16.9166 17.1101 19.3025 53.3292
68481000 16.9424 17.1157 19.3878 53.4459
68482000 16.9293 17.0832 19.465 53.4774
68483000 16.8496 17.1859 19.3352 53.3707
68484000 16.931 17.0746 19.3825 53.388
68485000 16.9141 17.0437 19.4382 53.396
68486000 16.9517 17.0314 19.378 53.3611
68487000 16.9129 17.1269 19.4095 53.4492
68488000 16.8246 17.1225 19.3544 53.3015
68489000 16.8804 17.1623 19.3813 53.424
68490000 16.8449 17.0944 19.3172 53.2564
68491000 16.927 17.1212 19.3488 53.397
68492000 16.8834 17.0582 19.3701 53.3116
68493000 16.9189 17.1974 19.3464 53.4626
68494000 16.9008 17.1656 19.4217 53.4882
68495000 16.9014 17.0782 19.3558 53.3353
68496000 16.9254 17.1453 19.4077 53.4784
68497000 17.0188 17.0304 19.3715 53.4207
68498000 16.9371 17.1538 19.399 53.4899
68499000 16.8048 17.0305 19.4066 53.242
68500000 16.9682 17.0213 19.3825 53.372
68501000 16.9031 17.1081 19.4601 53.4712
68502000 17.0006 17.1373 19.3665 53.5044
68503000 16.7909 17.0015 19.3493 53.1418
68504000 16.8864 17.1119 19.3538 53.3521
68505000 16.9688 17.0453 19.4582 53.4722
68506000 16.9584 17.1467 19.3898 53.4949
68507000 16.8708 17.0979 19.3606 53.3293
68508000 16.8676 17.0776 19.3328 53.2781
68509000 16.9384 17.1152 19.3836 53.4372
68510000 16.9963 17.0439 19.36 53.4002
68511000 16.9079 17.0847 19.3104 53.303
68512000 16.9031 17.0476 19.3929 53.3436
68513000 16.9776 17.1353 19.3359 53.4488
68514000 16.896 17.2163 19.4186 53.5309
68515000 16.8185 17.0839 19.3362 53.2387
68516000 16.8772 17.0364 19.434 53.3476
68517000 16.8445 17.1702 19.4061 53.4208
68518000 16.9568 17.1037 19.3999 53.4605
68519000 16.8627 17.0711 19.2924 53.2262
68520000 16.8852 17.1799 19.3946 53.4597
68521000 16.9833 17.124 19.3702 53.4775
68522000 16.9417 17.1694 19.3671 53.4782
68523000 16.8978 17.1578 19.4397 53.4953
68524000 16.8815 17.1153 19.2974 53.2943
68525000 16.891 17.0818 19.3998 53.3727
68526000 16.904 17.2172 19.4153 53.5365
68527000 16.8853 17.0778 19.3702 53.3333
68528000 16.9517 17.1748 19.4031 53.5296
68529000 16.9109 17.1404 19.4216 53.4729
68530000 16.9411 16.9939 19.4111 53.3461
68531000 16.9138 17.1341 19.4573 53.5052
68532000 16.8895 17.0626 19.3962 53.3482
68533000 16.8979 17.1635 19.3748 53.4362
68534000 16.9119 17.1575 19.4117 53.4812
68535000 16.9148 17.1552 19.3914 53.4615
68536000 16.9906 17.2154 19.4129 53.6188
68537000 16.9124 17.0754 19.4239 53.4117
68538000 16.901 17.1691 19.378 53.4482
68539000 16.9068 17.1263 19.4239 53.457
68540000 16.9002 17.0363 19.4373 53.3738
68541000 16.9121 17.1267 19.363 53.4018
68542000 16.8451 17.1694 19.3917 53.4062
68543000 16.9693 17.1038 19.4058 53.4789
68544000 16.8836 17.2228 19.4362 53.5426
68545000 16.8315 17.1502 19.4479 53.4296
68546000 16.9254 17.1153 19.3712 53.4119
68547000 16.8816 17.1211 19.4178 53.4205
68548000 16.8443 17.1735 19.3163 53.3341
68549000 16.8604 17.1569 19.3989 53.4162
68550000 16.8746 17.1832 19.4518 53.5095
68551000 16.8006 17.1006 19.3666 53.2678
68552000 16.9446 17.2258 19.3864 53.5568
68553000 16.8516 17.082 19.375 53.3086
68554000 16.8699 17.2335 19.3662 53.4696
68555000 16.9231 17.1602 19.4549 53.5382
68556000 16.8224 17.0315 19.4378 53.2917
68557000 16.8396 17.0569 19.3755 53.272
68558000 16.904 17.1342 19.47 53.5082
68559000 16.8906 17.1574 19.3575 53.4055
68560000 16.8701 17.1073 19.3365 53.3139
68561000 16.8714 17.1397 19.3797 53.3908
68562000 16.8743 17.1038 19.3952 53.3733
68563000 16.8747 17.1455 19.3805 53.4006
68564000 16.8386 17.2038 19.4197 53.4621
68565000 16.9326 17.2701 19.3589 53.5616
68566000 16.9524 17.1254 19.4351 53.5129
68567000 16.8843 17.1247 19.4619 53.4709
68568000 16.9402 17.1579 19.3285 53.4266
68569000 16.9176 17.0323 19.4474 53.3973
68570000 16.8185 17.1824 19.3491 53.35
68571000 16.8453 17.12 19.3848 53.3502
68572000 16.8246 17.2049 19.4979 53.5274
68573000 16.9222 17.1171 19.3864 53.4256
68574000 16.8334 17.1715 19.4027 53.4075
68575000 16.9241 17.1838 19.5306 53.6386
68576000 16.8245 17.1726 19.3979 53.3949
68577000 16.8525 17.1627 19.44 53.4553
68578000 16.8742 17.1262 19.4564 53.4569
68579000 16.895 17.0809 19.4186 53.3945
68580000 16.9298 17.1162 19.4011 53.4472
68581000 16.8702 17.1136 19.4469 53.4307
68582000 16.8806 17.1209 19.3914 53.3929
68583000 16.8347 17.1783 19.3508 53.3638
68584000 16.8498 17.1489 19.4102 53.409
68585000 16.8425 17.0863 19.3646 53.2935
68586000 16.8224 17.1731 19.3792 53.3747
68587000 16.887 17.1278 19.4135 53.4282
68588000 16.8184 17.2417 19.4067 53.4668
68589000 16.7767 17.1556 19.3921 53.3244
68590000 16.854 17.089 19.405 53.348
68591000 16.8528 17.1159 19.3583 53.327
